2022-01-22 21:14:03,"Wordle 218 5/6

🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Another toughie",0,847,"Saidapet, India",ManutdImmortal,59074
2022-01-22 21:14:17,@1kuchnahibolna Hello,0,219,"Ghaziabad, India",1988_abhishek,13713
2022-01-22 21:14:37,@CozomoMedici Yes ser,0,10138,"Mumbai, India",ompsyram,19071
2022-01-22 21:14:37,"Try to be a rainbow in someone's cloud. 
@Poojasingh_1230
@Karan_Is_Bae
BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6148
2022-01-22 21:14:38,@Pepperfry Don't buy any product from pepperfry https://t.co/VS9zMyr5cR,0,0,"New Delhi, India",piyushrajput0_,112
2022-01-22 21:14:53,DR PRIME MINISTER SIR MARCUS RASHFORD MBE,0,1149,"Mumbai, India",mishra_baibhav,39290
2022-01-22 21:15:02,"@logicalindianz @Sandeep71121431 29%?
Check on completion of Project.
Increase in prices during 2022-23 will have repercussion.",0,146,"Panvel, India",josephadsouza,8561
2022-01-22 21:15:05,@irsayyyRana Right,0,14,"Hyderabad, Pakistan",AhsanAl07670709,949
2022-01-22 21:15:07,"Wow, thank you so much everyone, I just hit 500 subscribers on YouTube! #500subs",0,525,"New Delhi, India",erneerajtiwary,1252
2022-01-22 21:15:10,"Wordle 218 5/6

🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",0,847,"Saidapet, India",ManutdImmortal,59075
2022-01-22 21:15:20,@azkazaib Only one,0,14,"Hyderabad, Pakistan",AhsanAl07670709,950
2022-01-22 21:15:26,We're hiring! Read about our latest job opening here: Senior Counsel - https://t.co/QxBoIURjrQ #Legal #payments,0,7390,"Pune, India",wearemastercard,10120
2022-01-22 21:15:46,"Follow me on Instagram 
@xx_unique_0 https://t.co/CzoGzTnWWG",0,2,"Rajasthan, India",xx_unique_0,4
2022-01-22 21:15:50,@elkamcyspeaks Follow me Guys ❤️❤️ @SONU_M_RJ17,0,985,"Kota, India",SONU_M_RJ17,4850
2022-01-22 21:15:52,"Nothing will work unless you do.

BB15 TROPHY AWAITS KARAN",0,98,"Abhayapuri, India",RRAKK1950,61464
2022-01-22 21:15:57,@journalist_Lipi CUTE LOOKS 👍,0,33,"Raurkela-Panposh, India",Johnson01489424,859
2022-01-22 21:16:04,"@elkamcyspeaks Rt &amp; drop your handle. Follow everyone who likes it

🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬.",0,984,"Kota, India",SONU_M_RJ17,4851
2022-01-22 21:16:05,@myogiadityanath Dislike,0,26,"Gwalior, India",AnshulPachauri2,213
2022-01-22 21:16:10,"If ""THE MAN FROM U.N.C.L.E"" is not Henry cavill's audition tape for James bond, i don't know what else is",0,23,"Bengaluru, India",karankoundinya,1302
2022-01-22 21:16:17,"Faith is love talking the form of aspirations. 
@Karan_Is_Bae
@Poojasingh_1230
BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6149
2022-01-22 21:16:27,"@gnont @_xx_re_xx Rt &amp; drop your handle. Follow everyone who likes it

🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬.",0,985,"Kota, India",SONU_M_RJ17,4853
2022-01-22 21:16:29,"Always classy, never trashy, and a little bit sassy😎... https://t.co/N3jPSjPd5A",0,166,"Narkatiaganj, India",anujmehra07,4127
2022-01-22 21:16:46,@emily_tweets Thank God.,0,219,"Ghaziabad, India",1988_abhishek,13714
2022-01-22 21:16:52,@AlHakamWeekly @AlHakamWeekly No life without Khilafat #AhmadiyyaKhilafat,0,248,India,IsmatSamsan,1889
2022-01-22 21:17:01,@MirAJKPAK How to capture NaPak land 😂😂😂 https://t.co/Ji5bwPlKxK,0,58,"Kolkata, India",itsmesandip20,1625
2022-01-22 21:17:07,@RajputMalika @SkylerFleur @saarastral Follow long time but not get fb it's ok,0,1218,"Raipur, India",HoraBunty,1589
2022-01-22 21:17:10,"Wow, thank you so much everyone, I just hit 500 subscribers on YouTube! #500subs",0,34,"New Delhi, India",OMSEarthFound,49
2022-01-22 21:17:27,@SpaceeLight01 @brumbyoz hahahahah this beautiful land was created on a secular and democratic values not on a any religious foreground..,0,535,"Bengaluru, India",AdaAnjum,5771
2022-01-22 21:17:28,A cat's eyes,0,60,"Sindh, Pakistan",ZafarsaeedSidd4,901
2022-01-22 21:17:30,@30guptavivek @ChandelShiv05 Witcher is worth watching...,0,10232,"New Delhi, India",ALOKdelhi6,80557
2022-01-22 21:17:41,CC @PunjabPoliceInd  too,0,604,"New Delhi, India",vickyisbond1981,18804
2022-01-22 21:17:54,Rt &amp; drop your handle. Follow everyone who likes,0,986,"Kota, India",SONU_M_RJ17,4855
2022-01-22 21:17:54,@iti_samanta More than awesome pic 👍,0,33,"Raurkela-Panposh, India",Johnson01489424,860
2022-01-22 21:18:03,@MirAJKPAK How to capture NaPak army 😂😂👇 https://t.co/MULZ5Al2Dr,0,58,"Kolkata, India",itsmesandip20,1626
2022-01-22 21:18:14,May we take inspiration from Netaji’s ideals and work to make our nation great! https://t.co/vfnxn1ElIv,0,63,"Bhubaneshwar, India",DebajyotiJena7,41
2022-01-22 21:18:23,Current Best Test Fast Bowler of Pak.,0,190,"Lahore, Pakistan",HassanAftab501,560
2022-01-22 21:18:25,"@suryapsingh_IAS Why you are not standing with him befor 2017....??

Where were you MR SINGH.",0,12,"Faizabad, India",VikasSri009,473
2022-01-22 21:18:54,@anamkhalid01 wow fack,0,45,"Dhaka, Bangladesh",HafijImtiaz,47
2022-01-22 21:18:55,"Just posted a photo @ Dhaka, Bangladesh https://t.co/3U2GbYa2aM",0,83,"Dhaka, Bangladesh",iabdullahalasif,1040
2022-01-22 21:19:06,The keera that keeps biting to change your bio daily.,0,775,"Lahore, Pakistan",mshaheryark,4449
2022-01-22 21:19:26,@SpaceeLight01 @brumbyoz somany #Hindu!s are also involved in such activities so whats your judgement on those Hindus??,0,535,"Bengaluru, India",AdaAnjum,5772
2022-01-22 21:20:09,@MahabaCisse Follow me @SONU_M_RJ17,0,986,"Kota, India",SONU_M_RJ17,4853
2022-01-22 21:20:19,"Work in progress for Works On Paper 4 at Blueshopcottage, London

#artwork #painting #worksonpaper #art https://t.co/bq9RgQTdg1",0,15,"Vododara, India",AakashRajendr17,17
2022-01-22 21:20:24,Good mor. https://t.co/idbr0ESsEI,0,26,"Himachal Pradesh, India",DaleepS41571124,33
2022-01-22 21:20:33,Golmaal classic scene #AmolPalekar #UtpalDutt https://t.co/vThyUjgaGP,0,114,"Dinajpur, Bangladesh",FaisalShahim,8270
2022-01-22 21:20:36,Modi be like 😬😂 https://t.co/eGVdHmqxsU,0,1688,"Punjab, Pakistan",TheRashooAwan,50707
2022-01-22 21:20:39,@TimesNow @anujdhar remember this scene of BAHUBALI https://t.co/I7XtBaiWgp,0,17,"Kolkata, India",BijoySasmal4,1076
2022-01-22 21:20:44,"@Varsha_Speaking Hum Zinda hai with 10 accounts

EMERGING WINNER TEJASSWI",0,219,"Vishakhapatnam, India",Sabisabina17,14465
2022-01-22 21:20:45,"@30guptavivek Blacklist, Daredevil
Narcos (first season escobar wala)

Gotham is also good.",0,605,"New Delhi, India",vickyisbond1981,18805
2022-01-22 21:20:51,Just posted a photo @ The Perfect Location https://t.co/hQwNrP6Ik2,0,77,"Faridabad, India",DRFbydevpanwar,1357
2022-01-22 21:21:03,"Lmaaao me listening Mr Solo Dolo.III, Soundtrack to my life and Don't play this song",0,3229,"Shimla, India",Mtama__,59845
2022-01-22 21:21:33,@abdulqadeer03 @dominos @foodpanda_pk Ahan neighbor 😂,0,1688,"Punjab, Pakistan",TheRashooAwan,50708
2022-01-22 21:21:41,Read my thoughts on YourQuote app at https://t.co/evfEHsz1hM https://t.co/pk6kbKFjCh,0,156,"Haora, India",SujitDe48009103,1422
2022-01-22 21:21:49,@kohlisgirll @imVkohli 🙏 you chillar batch came back🤦,0,25,"Andhra Pradesh, India",IAmChanduSekhar,296
2022-01-22 21:21:57,@bradmillscan @GaloyMoney @Bitcoinbeach @SONU_M_RJ17  follow me,0,986,"Kota, India",SONU_M_RJ17,4855
2022-01-22 21:21:57,Boycott everyone who is not happy in your happiness!,0,4575,"Punjab, Pakistan",thePastaWoman,34980
2022-01-22 21:22:33,"@INCTelangana ...they spread corruption, scams in the society and are now desperately facing withdrawal symptoms of power.....",0,2023,"Hyderabad, India",PVSIVAKUMAR1,35998
2022-01-22 21:22:42,Maturity is respecting her even after getting rejected by her,0,194,"New Delhi, India",MasseyAbhay,6871
2022-01-22 21:22:45,"I graduated Engineering, so now I’m like all smart and stuff.  #convocationday🎓 #ulahore @ University Of Lahore https://t.co/vvz5dcH7iy",0,17,"Punjab, Pakistan",oHassanJahangir,18
2022-01-22 21:23:00,@kunalmalhotra26 Big fan sir 😊,0,1,"Malappuram (Ernad), India",traveling_bhai,17
2022-01-22 21:23:06,"@30guptavivek Supernatural on Prime

Also Taken (Season 1&amp;2) kn prime",0,605,"New Delhi, India",vickyisbond1981,18806
2022-01-22 21:23:07,I will 🙏🧿👍❣,0,331,"New Delhi, India",shaaron1993,8088
2022-01-22 21:23:19,@Saifi_236 Weird name 😆,0,4062,"Sindh, Pakistan",afshiiii_says_,32482
2022-01-22 21:23:19,"This is the dance master topper of Tripura || dance ble nythuk og Tripura
https://t.co/kaih6Mf8mP https://t.co/iuzsSBHXKS",0,1,"Vadakara, India",BwriNythok,7
2022-01-22 21:23:29,@emily_tweets So sad,0,49,"Lahore, Pakistan",MoazAbid8,251
2022-01-22 21:23:57,Deep conversations with open minded people are the best...🤍,0,1217,"Punjab, Pakistan",AmMuzammal,463
2022-01-22 21:24:03,"@30guptavivek Daredevil is great with 3 seasons.

Gotham I have recently started and looks quite good so far.",0,605,"New Delhi, India",vickyisbond1981,18807
2022-01-22 21:24:12,Do you also sleep with two pillows or are you normal,0,194,"New Delhi, India",MasseyAbhay,6872
2022-01-22 21:24:18,"@0xflipstate You can check out my collection on Opensea
Price : 0.15 ETH
https://t.co/IXv6ZRx9go https://t.co/TJAWjLKHg5",0,167,"Bardhaman, India",shutterstopper,552
2022-01-22 21:24:26,@HarrisRichard77 @PTIofficial Media mismanagement is a huge part of the problem. Not bringing promised reforms is another one.,0,7089,"Punjab, Pakistan",manopatano,239723
2022-01-22 21:25:10,"Just posted a photo @ Tiger's Nest, Paro, Bhutan https://t.co/9MHNQbFadW",0,7,Bhutan,ButanCon,2322
2022-01-22 21:25:26,"Just posted a photo @ Tiger's Nest, Paro, Bhutan https://t.co/Q3kDgs9llG",0,7,Bhutan,ButanCon,2323
2022-01-22 21:25:27,Straight Facts ! 💯🔥,0,21,"Haora, India",AyushhClicks,65
2022-01-22 21:25:31,@usrnamechanged and you the best sister 😎,0,2706,"Bengaluru South, India",mdarifkhan87,48163
2022-01-22 21:25:38,"Just posted a photo @ Tiger's Nest, Paro, Bhutan https://t.co/4m0FfKT9q0",0,7,Bhutan,ButanCon,2324
2022-01-22 21:25:42,No life without Khilafat #AhmadiyyaKhilafat https://t.co/f0YfEh3phx,0,248,India,IsmatSamsan,1901
2022-01-22 21:25:46,"Nobody who ever gave his best regretted it.

BB15 TROPHY AWAITS KARAN",0,98,"Abhayapuri, India",RRAKK1950,61507
2022-01-22 21:25:47,"@open4profit All in btc long with 2x leverage bro hope u make big profit from btc long from here.

#be_positive",0,59,"New Delhi, India",Dahiya__raj,944
2022-01-22 21:25:58,"the dearest mansi♥️ 
congratulations @mansi_srivas ✨✨ beautiful as ever🌟✨ https://t.co/Rft4MIZLYS https://t.co/bMYnLqroXp",0,447,Sri Lanka,madhudsilva07,11067
2022-01-22 21:26:00,@Weirdo_Lisha According to situation ithe arrange vi ni honi,0,436,"Rajasthan, India",ISSA_SIDHU_SON6,20056
2022-01-22 21:26:13,@SriNiva61795177 @Payal_Verma01 RT means?,0,136,"Bihar, India",ArunKum81304026,164
2022-01-22 21:26:20,Just posted a photo @ Kolkata https://t.co/OyR6wE2VUY,0,799,"Kolkata, India",joeydebroy,1905
2022-01-22 21:26:33,@30guptavivek Also Iron Fist but somehow it only had 2 seasons..not super but quite good.,0,605,"New Delhi, India",vickyisbond1981,18808
2022-01-22 21:27:09,"@Mariva2000 Yeah, there are lots of lovely people around like you who are always thinking about people here, that means a lot for us ❤️🙏",0,2139,Afghanistan,Ali2994078,6280
2022-01-22 21:27:14,I really do want to stop this battle I have been having with my body and body issues..,0,256,"Kolkata, India",sernya_,6612
2022-01-22 21:27:19,"CONGRATULATIONS FOR ACHIEVING WORLD RECORD @Artistviranjan 

KEEP ON ROCKING WITH THE BEST.😍🥰 https://t.co/x0zEaIpaIg",0,154,"Mumbai, India",Sandeepbisht099,68
2022-01-22 21:27:50,"@niki_poojary @Arindamazumder Can you pls msg me as well

Thanks a ton",0,43,"Gurgaon, India",sunit_chandra,8483
2022-01-22 21:27:52,"@30guptavivek Witcher I saw and it was good..

Aranyak..I will try..after Gotham.☺️👍",0,605,"New Delhi, India",vickyisbond1981,18809
2022-01-22 21:28:50,"@30guptavivek One of my friend also referred it..

Info looks great..👍",0,605,"New Delhi, India",vickyisbond1981,18810
2022-01-22 21:28:52,@DrShobha Strange... with most educated people in country of such contaminated thought...#forcedconversion...#Tamilnadu,0,1220,"Paradip, India",sahoo_babiram,14376
2022-01-22 21:28:56,"My ★★★★★ review of Sing Street on Letterboxd https://t.co/2zftzWgp7g
#singstreet #johncarney",0,40,"Bengaluru, India",Anispiice,966
2022-01-22 21:29:15,@Minakshi_71 Good morning।,0,214,"Uttar Pradesh, India",ShivAwa92278103,534
2022-01-22 21:29:18,@BhaavnaArora Perfect timing https://t.co/2Iq3EStCq7,0,82,"New Delhi, India",Bobbyamit76,3031
2022-01-22 21:29:19,"Sleepless nights, waiting for my ola s1 pro 🥳🥳. Opening the ola app every 2hrs😅😅 @OlaElectric @bhash @varundubey",0,31,"Sholinganallur, India",OlnRaj,1330
2022-01-22 21:29:52,Birds Eye View of #Karachi https://t.co/1k3aoOFAcO,0,119,"Sindh, Pakistan",Androon_Karachi,293
2022-01-22 21:29:53,"There are no secrets to success. It is the result of preparation, hard work, and learning from failure.

BB15 TROPHY AWAITS KARAN",0,98,"Abhayapuri, India",RRAKK1950,61523
2022-01-22 21:29:56,@BhumiMishra8 AP ka jabab nahi very very beautiful,0,12,"New Delhi, India",Sanjeev82331986,137
2022-01-22 21:30:00,@iSuspended_Ali How to let go of things we wanted in our life. ? 💔,0,32,"Kohat, Pakistan",ABDUL_QADIR34,380
2022-01-22 21:30:22,#Iran: The Nation Loathes the Clerical Establishment https://t.co/DrwvfWRMeM,0,79,"Mandi Burewala, Pakistan",Sheikha17780471,8176
2022-01-22 21:30:28,"@jugnoo___ I'm alive, bas fingers ka doubt hai :)

EMERGING WINNER TEJASSWI",0,219,"Vishakhapatnam, India",Sabisabina17,14528
2022-01-22 21:30:38,This thread 🧵 👇,0,271,"Mumbai, India",jayantsahoo83,3676
2022-01-22 21:30:53,"#ptatax #tohigh #noincreasedtax #imrankhanPTI #relief 
Taxes to much increases https://t.co/Vo5nRpSWoD",0,2,"Lahore, Pakistan",RamishNadeem10,11
2022-01-22 21:31:01,@alphaw1fe For wt 😁🤣👻,0,10,India,MOHAMMA48103444,92
2022-01-22 21:31:06,@Daily_Express WATCH: Britain freezes BBC funding as it reviews TV license fee future https://t.co/c3Q7Z85ePH https://t.co/HrGNAonlLC,0,79,"Mandi Burewala, Pakistan",Sheikha17780471,8177
2022-01-22 21:31:09,"@efsaozzgur 👉Past time say 
parents and... https://t.co/AT0Dth8ZOH",0,18,"Islamabad, Pakistan",IHSANAHMaD248,719
2022-01-22 21:31:45,Absolutely ❣ https://t.co/SCgn0qQ49j,0,331,"New Delhi, India",shaaron1993,8096
2022-01-22 21:32:06,"When it's comes to luck, you make your won. 
@Karan_Is_Bae
@Poojasingh_1230
@VJ9KRS
@Karankundrraa
@Avinashxtweets

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6244
2022-01-22 21:32:15,"Salute to Netaji on his birth anniversary.
Jai Hind!
#netajisubhaschandrabose @ New Subarna Homoeo Hall https://t.co/g5nbWKJjg4",0,0,"Ranchi, India",NewSubarna,8
2022-01-22 21:32:37,@Abhilash279 @Benarasiyaa He’s got friends in ‘high’ places,0,622,"Bidhan Nagar, India",AprturePriority,2944
2022-01-22 21:33:27,"let's create a book ""Choonalogy""
Page 1: Tumhare janaze k peechy
mera janaza hoga🥴🤯",0,7,"Kolkata, India",shajarhabibi,91
2022-01-22 21:33:31,"@chet4000 Can have 'present' as the only option here, cause if you're absent, you won't fill the form anyway. 🥲🥲",0,1897,"Bengaluru South, India",Prakhar10V,595
2022-01-22 21:33:31,@JSchelletter @bearofblackpool Promise give,0,120,"Gaya, India",Ds87374553,2422
2022-01-22 21:33:33,@neha_chopra22 Have a nice morning।,0,214,"Uttar Pradesh, India",ShivAwa92278103,538
2022-01-22 21:33:35,"@Locoplata @timehop Yea, i just checked... 👍🏾",0,77,"Lucknow, India",sayit_nick,417
2022-01-22 21:33:37,@KingKaranOffic1 Yes! This time it was only isolated areas we waiting of monsoon...,0,108,"Mumbai, India",GaikwadMantray,1786
2022-01-22 21:33:38,@elonmusk India is waiting... https://t.co/ejn4zHNlXT,0,151,"Ahmadabad City, India",shubh_ev,1987
2022-01-22 21:33:39,Add me on Snapchat! Username: swinslet https://t.co/wAVw6ARn65 https://t.co/jq38ODsNrZ,0,331,"New Delhi, India",shaaron1993,8098
2022-01-22 21:34:07,"Out of  the mountain of despair, a stone of hope. 
@Karan_Is_Bae
@VJ9KRS
@Poojasingh_1230
@Avinashxtweets

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6245
2022-01-22 21:34:18,@_jan00 @Parsa_163 @Mya243 @Hyderiyam @its_sehar_isp @Reebu_Hun @shahbash_niklO @__PathaNi__ Take care please,0,86,"Sindh, Pakistan",AzizUrR93226452,275
2022-01-22 21:34:23,"""All roads that lead to success have to pass through hard work boulevard at some point.""

BB15 TROPHY AWAITS KARAN",0,98,"Abhayapuri, India",RRAKK1950,61538
2022-01-22 21:34:40,@abdulqadeer03 @dominos @foodpanda_pk Bs aap k qareeb he rehte hain plus Broadway pizza g 11 mei better hai 😉👍,0,1689,"Punjab, Pakistan",TheRashooAwan,50709
2022-01-22 21:34:49,@blowithand It’s so dope,0,3,"Lahore, Pakistan",mairakhaann,14
2022-01-22 21:34:51,@mr_kashiwasim Faiza whitening cream 😂,0,24,"Punjab, Pakistan",tehzeebhassan90,58
2022-01-22 21:34:52,Just posted a video @ Yellapur https://t.co/q1q861xhmg,0,10,"Yellapur, India",UDAYnaik1995,132
2022-01-22 21:34:56,True story https://t.co/cOkWpbXv6p,0,49806,"Kolkata, India",VinayDokania,493170
2022-01-22 21:35:10,"@deepigoyal @zomatocare @zomato what an amazing thing, the order still says, Arriving in 22 minutes.... Hahahaha https://t.co/3dQuLtyFE3",0,31,"Jalandhar, India",RGrohangupta,74
2022-01-22 21:35:12,"Not the kind of QuiZ that one expected @ShashiTharoor to fail.
But... https://t.co/Z04BqnkfAS",0,49806,"Kolkata, India",VinayDokania,493171
2022-01-22 21:35:17,@KRB6666 @gurudakhalsa1 right,0,33,"Punjab, India",GurbaniTure,676
2022-01-22 21:35:41,"In the  🍪 cookie life
 friends are the chocolate🍫  chips 
🍟 @SquadGoals https://t.co/c2GpNrvloH",0,0,"Bihar, India",Shivamraj1857,3
2022-01-22 21:35:45,Dr. Danish Real Focus https://t.co/7sVipRrFID,0,39,"Punjab, Pakistan",ZafarMehmoodKa1,1581
2022-01-22 21:35:48,"@_12_ns @Sh_Esfzi 😂😂😂😂
Twitter ko tandi lgh gai hai unn ko bi lagh rahi hoti hai but she's always quite 🤣🤣🤣",0,5329,"Punjab, Pakistan",SuNny_Rjpt,119686
2022-01-22 21:35:55,Read my thoughts on YourQuote app at https://t.co/Rx26CPL5Sw https://t.co/luypFBc0nU,0,156,"Kolkata, India",SujitDe48009103,1423
2022-01-22 21:35:55,@punjabikuri01 Black blue and white,0,363,"Ulhasnagar, India",AhidHussain10,6104
2022-01-22 21:35:58,@IAmArxi Great post,0,86,"Sindh, Pakistan",AzizUrR93226452,277
2022-01-22 21:36:01,Irfan is leader of AAP,0,234,"Greater Faridabad, India",56ravinder,66902
2022-01-22 21:36:20,Nice to meet you.,0,61,"Orissa, India",babul098,606
2022-01-22 21:36:24,@abdulqadeer03 @dominos @foodpanda_pk IA soon after I will be back to isb right now in Layyah hometown.,0,1689,"Punjab, Pakistan",TheRashooAwan,50710
2022-01-22 21:36:26,"Are you jagging and working ??
@WaseemBadami",0,151,"Peshawar, Pakistan",TubaBadamian,4781
2022-01-22 21:36:34,@chaii_paratha Me and you both man,0,1289,"Sindh, Pakistan",evilspellz,51583
2022-01-22 21:36:35,"Happy 125th birth anniversary to the legend of our nation 🇮🇳
#SubhasChandraBose https://t.co/OajS21kZag",0,117,"Dimapur, India",RanbirY46283930,168
2022-01-22 21:36:40,"@LiamPayne @_Fan3_ Sorry I'm going to sleep now........ Good night 🌃🌉
P.S you give off annoying elder brother vibe but I still love you",0,16,"Kolkata, India",sganguly080902,674
2022-01-22 21:36:45,@Safiyanaaj @Ghazi_iYi_ Beshaq 👌,0,363,"Ulhasnagar, India",AhidHussain10,6107
2022-01-22 21:36:51,patelsab_bjp ✊🏻💪🏻🚩 https://t.co/fUurBHDhic,0,0,"Hyderabad, India",Roman20Anil,5
2022-01-22 21:36:56,"Maza Aagaya @shreyastalpade1 🔥
Killed In Your Voice.🔥🔥
#PushpaHindi #PushpaTheRise",0,40,"Nagda, India",samudhayan,92
2022-01-22 21:37:15,Just posted a photo @ Follow Me https://t.co/K0yfa7fgbK,0,7,"Dhaka, Bangladesh",ladies_2k21,250
2022-01-22 21:37:42,"@MalhotraSaurabh Saurabh this innings is like jio network at the moment reacting slow but still running,",0,222,"New Delhi, India",Theimranhaider,11844
2022-01-22 21:38:00,Just posted a photo @ Follow Me https://t.co/Ze79JRaKBz,0,7,"Dhaka, Bangladesh",ladies_2k21,251
