2022-01-18 18:51:54,"#بہترین_وزیراعلی_عثمان_بزدار
we love u all https://t.co/ygNChLsFvP",0,104,"Punjab, Pakistan",MNaqviN43968881,2676
2022-01-18 18:51:58,@thelilianajas Hi guys,0,1,"Greater Noida, India",FarhanS01700092,76
2022-01-18 18:52:09,"Coordinates: 8.879749499999999,79.97363168260661 https://t.co/hfjFxPTUH3 #SriLanka #LKA #Satellite #Maps https://t.co/9CULdC8c7v",0,53,Sri Lanka,WhereInSriLanka,3421
2022-01-18 18:52:12,@anilsharma07 @CHARANJITCHANNI @Zee_Hindustan @INCIndia @INCPunjab @ShamsherSLive Thank you so much @anilsharma07 sir 😊😊😊,0,2059,"Kharar, India",HitenVithalani,5372
2022-01-18 18:52:13,@flyspicejet Thank you for replying,0,0,"Thane, India",Y2kTraveller,3
2022-01-18 18:52:30,@TheNationalNews True,0,135,"Madhya Pradesh, India",hinauti_mr,999
2022-01-18 18:52:32,@thelilianajas You are very sexy and very hot,0,1,"Greater Noida, India",FarhanS01700092,77
2022-01-18 18:52:32,@reliancejio How can one pay Rs.299 for such a poor signal strength?? https://t.co/QUtgzh0jui,0,9,"Assam, India",amit208209,61
2022-01-18 18:52:34,Photo dump ft. My college👉🏻👈🏻🥵 https://t.co/C3YuBWIdNp,0,7,"Punjab, Pakistan",aaabdullah_x,266
2022-01-18 18:52:40,"@Snehaanikasalma :"") I feel bad for you . Good grades are hard to get",0,99,"Dhaka, Bangladesh",Khejur_yourlove,181
2022-01-18 18:52:41,"14k Followers🥰
Thanks to All Followers and Friends 🙏",0,1401,"North-west Frontier, Pakistan",LiaqatAliBjr,15842
2022-01-18 18:52:41,"#بہترین_وزیراعلی_عثمان_بزدار
we proud of u Keep it up https://t.co/XkNFxwOUvK",0,104,"Punjab, Pakistan",MNaqviN43968881,2677
2022-01-18 18:52:47,@immanojjain May His Holy Soul Rest in Peace 🙏,0,32,"New Delhi, India",HarshKa24485800,631
2022-01-18 18:52:47,@chitraaum @SwetaSinghAT Get well soon ma'am,0,47,"Lucknow, India",SunilKu17034727,79
2022-01-18 18:52:53,@Mehwish_Ranii Follow back 🔙,0,1518,"Rajendra Nagar, India",BharatsParihar3,7822
2022-01-18 18:52:56,"@ray8fisher Ray Fisher is the heart ♥️ of the Justice League by both the story and his performance 🔥🙌

#IstandWithRayFisher",0,27,"Chhipabarod, India",SarcasticDanish,1961
2022-01-18 18:52:56,And a slo-mo too👉🏻👈🏻😳 https://t.co/2qsluTmmsb,0,7,"Punjab, Pakistan",aaabdullah_x,267
2022-01-18 18:52:58,@hizeekyoung @nawaf_danagege_ There’s no NONE OF THE ABOVE in ballots papers,0,3995,"Noida, India",majidadi49,20089
2022-01-18 18:53:11,"It is good project.

@12LegionsIO 
@Adi98882838 
@Ainvayi_hi",0,2,"Dhaka, Bangladesh",MImtius,100
2022-01-18 18:53:13,@Santosh33309011 Thank you🙏,0,1140,"Panaji, India",DevsurabheeJi,1437
2022-01-18 18:53:14,"@pallavi_hoge Yaay 🙌🙌 
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",0,595,"Sholinganallur, India",_iam_karthik,1504
2022-01-18 18:53:19,@KaranAhuja17 @DocVatsa @aartic02 What do you consider as CM material?,0,1013,"Bengaluru South, India",Manan_13,88232
2022-01-18 18:53:21,@Mehwish_Ranii Follow me back,0,1518,"Rajendra Nagar, India",BharatsParihar3,7824
2022-01-18 18:53:22,"#بہترین_وزیراعلی_عثمان_بزدار
leaders https://t.co/SbYolCPOeB",0,104,"Punjab, Pakistan",MNaqviN43968881,2678
2022-01-18 18:53:38,@ESTgangBR I swear some ppl got nowt to do except be pressed about everything Kells does ❌❌,0,608,"Jalandhar, India",R3PULSIV3XX,24500
2022-01-18 18:53:39,@SowMe18 Paracetamol have lots of side effects. Should not use over dose,0,71,"Mumbai, India",Ravindr85980912,3765
2022-01-18 18:53:40,"Teach your daughter,scar mark of pimples is more beautiful and natural than fairness Cream
#selflove 
#selfawareness 
#BeNatural",0,197,"Orissa, India",DocPPN,978
2022-01-18 18:53:42,@dailysushant_ @itsSSR Wash !🙏🙏,0,2,"Ghaziabad, India",singhbaby1970,133
2022-01-18 18:53:43,Life is game because when you pass than change your level https://t.co/gGSGr9f2r5,0,2,"Varanasi, India",shashwat_sri_,2
2022-01-18 18:53:43,This clown next to me didn't say a word while we sat for 15 mins together. JERK!! https://t.co/Hg8RgkQngf,0,353,"Mumbai, India",Axe2811,18286
2022-01-18 18:53:44,@rajasthanroyals Shane watson 🔥❤️,0,2,"New Delhi, India",he2plus,35
2022-01-18 18:53:44,Why people are more intrested in #shitcoins rather than the good ones?,0,62,"Thanesar, India",karmaEther,1036
2022-01-18 18:53:44,#Day5 #Day6 #Goa #SunsetBeach #MajordaBeach #Colva #HoneyMoon #Couple #Sunset #LatePost @ Majorda Beach https://t.co/UruhULDywA,0,169,"Sasashti, India",deepak1393,1571
2022-01-18 18:53:45,@thelilianajas Nice very nice your back side,0,1,"Greater Noida, India",FarhanS01700092,78
2022-01-18 18:53:54,@thebootlegboy Then there's me who forgets to put comments because the songs are so good😂,0,645,"New Delhi, India",Divyanshi449,68695
2022-01-18 18:54:01,@Aesha_ibrahiim Beautiful,0,216,"Jatani, India",ChawaiKhaleed,1581
2022-01-18 18:54:02,"Lucky !! 
Wordle 214 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",0,801,"Purnia, India",rajeshcmishra,8608
2022-01-18 18:54:03,"@hrshbika 😌, ik the truth!",0,293,"Guwahati, India",bishwa_design,1447
2022-01-18 18:54:05,Plz do at  earliest @pddjkofficial,0,147,"Jammu, Jammu & Kashmir, India",MashkoorIlahi,289
2022-01-18 18:54:13,I love may prand🥰 https://t.co/R0dONrCLjy,0,18,Comilla Cantonment,BillalK63740643,15
2022-01-18 18:54:20,@UmarCheema1 There are so many serious issues haunting PTI Govt... So this new issue is certainly to divert the attention of the people.,0,135,"Punjab, Pakistan",LoneMehmud,20278
2022-01-18 18:54:20,"High alert🔥🥵
Only sidharth will see her🥵❤️🔥💙
#SidharthShukla #SidHearts #Sidnaaz https://t.co/18qT43WAJi",0,25,"Mumbai, India",cnz017,411
2022-01-18 18:54:20,I’m like a comeback kid …. You can’t keep me down for long ….. https://t.co/iKolaYWhHI,0,8772,"Punjab, Pakistan",fatimairrfan,33858
2022-01-18 18:54:23,Received Appreciation from GL ASM And Branch Manager. @ HDFC Bank https://t.co/LFTwADpcBy,0,92,"Jamnagar, India",Iamarjunyadav,1076
2022-01-18 18:54:30,BLACK..!! 🖤🖤 @ Sheraton Dhaka https://t.co/dmzO9BQ5bP,0,98,"Dhaka, Bangladesh",Na7ir75,2376
2022-01-18 18:54:33,"Flower (✿^‿^)
#vivos1 #mobilephotography #beautiful #surbhikaushik #goodshotz #bobbyjosh https://t.co/qtJ0sgeV9Y",0,0,"West Bengal, India",nikita_rooj,7
2022-01-18 18:54:39,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,563,Sri Lanka,thanuki_g,1397
2022-01-18 18:54:41,@MaleehaHashmey Yes I agree,0,20,"Punjab, Pakistan",Muhamma57314547,247
2022-01-18 18:54:43,"Sometimes we regret opening up to some people, because they didn't deserve to know us like that.

#love 
#اردو_زبان https://t.co/3RDL9AB9Ml",0,105,Aiwan-e-Quaid,TheEmperer69,1267
2022-01-18 18:54:46,@BellBleu Your really pretty baby,0,560,Sri Lanka,DakshanaJ,20806
2022-01-18 18:54:46,"Memories are the only bridge between you and me 💖 Miss you Bhai ,💔❤️",0,441,"Gulbarga, India",babitadapkekar,3724
2022-01-18 18:54:54,"It's easier to stay awake till 6AM, than to wake-up at 6AM!!",0,3463,"Noida, India",vikashy18,25775
2022-01-18 18:54:57,@Vandanaa12 Great.,0,33,"Rajendra Nagar, India",msrinivascharan,3140
2022-01-18 18:54:58,@sadandangy Come here rn we make together,0,2138,"Lahore, Pakistan",shay_warma7,70575
2022-01-18 18:54:58,"Moura leaving the club &gt;&gt;&gt; Kane leaving the club

In context of emotions.",0,924,"Bhubaneshwar, India",biswaksen,16245
2022-01-18 18:55:04,"The fact that I used a j in my 4th guess! 😏😂
Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,1067,"Sulthan Bathery, India",kev_speak,17251
2022-01-18 18:55:13,"awesome👌👌👍👍

@Crypt0Warr10r 
@ladyincrypto 
@thedropnft 
@A100888 
@HwanniePromotes 
@princesspromos_",0,120,"Mumbai, India",nradiowala,2510
2022-01-18 18:55:18,Ohh my goodness 🥰😍 my beautiful city 🤩🤩,0,203,"Punjab, Pakistan",Ferozan7,3054
2022-01-18 18:55:24,"@ethereumarm_nft @lullet98 awesome👌👌👍👍

@Crypt0Warr10r 
@ladyincrypto 
@thedropnft 
@A100888 
@HwanniePromotes 
@princesspromos_",0,120,"Mumbai, India",nradiowala,2511
2022-01-18 18:55:24,"@iHrithik Sir, I want to see u in #PushpaHindi @alluarjun cractor, pls make a short video of same. pls its fans request. 

Ms. Niyati Bhatt.",0,22,"Rajkot, India",DharmeshGBhatt1,293
2022-01-18 18:55:28,@Uroooooooj You still watching BB ? I stopped watching when Umar was unfairly evicted. Worst season ever.,0,82,"Mumbai, India",iamvivan,1975
2022-01-18 18:55:28,"If not, Opinions!",0,783,"New Delhi, India",Chandr_ra,3580
2022-01-18 18:55:32,@VS40046110 Nice,0,1,"Barmer, India",BhateshKr,4
2022-01-18 18:55:32,@aqistic Thats not normal 😕,0,1350,"Lahore, Pakistan",rumshum12,6384
2022-01-18 18:55:39,"I don't generally post my score but i mean c'mon

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",0,138,"Mumbai, India",itsmeyashb,292
2022-01-18 18:55:49,"Easy.
Wordle 214 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",0,3371,"Mumbai, India",subu_caps,19571
2022-01-18 18:55:57,@GODPARTI13 We love to see it ❌❌,0,608,"Jalandhar, India",R3PULSIV3XX,24501
2022-01-18 18:56:00,What do we call this shot @hvgoenka @bhogleharsha https://t.co/yp8IWlpupI,0,49637,"Kolkata, India",VinayDokania,492656
2022-01-18 18:56:01,Finally ! https://t.co/o4H3iIGEOQ,0,1729,"New Delhi, India",Tamseel_h,16947
2022-01-18 18:56:02,"@ndtv makes a video version of @thewire_in's report. 

https://t.co/a3bOyadbJa",0,86,"Bengaluru South, India",iRexArunStanley,2618
2022-01-18 18:56:03,@Trisha1621 @itsSSR @archie4445 Justice for Sushant  Singh  Rajput !!🙏🙏,0,2,"Ghaziabad, India",singhbaby1970,134
2022-01-18 18:56:06,Match fixed between SP and BJP FOR #UPElections2022 https://t.co/tiuplJSEZd,0,49637,"Kolkata, India",VinayDokania,492657
2022-01-18 18:56:09,@DarkSid90699364 Baby I love to have your panties.,0,560,Sri Lanka,DakshanaJ,20807
2022-01-18 18:56:12,"Wearing #Mask should be mandatory for everyone and MUST BE MADE A LAW in our country.
#MaskUpIndia #SayNoTo3rdWave #COVID19AB",0,453,"Jammu, Jammu & Kashmir, India",anilverma68,2580
2022-01-18 18:56:14,They were attacking two innocent people at Thane Market near by Gold theatre Thane west@ThaneCityPolice please take strong action on them,0,49,"Thane, India",Azamkha82298509,395
2022-01-18 18:56:15,"Just posted a photo @ Hyderabad City, India https://t.co/eTR1KUfkpE",0,1,"Hyderabad, India",bmrcandd,6
2022-01-18 18:56:16,@Noorieeesaeed Allah will see us through,0,216,"Jatani, India",ChawaiKhaleed,1582
2022-01-18 18:56:25,@Ipl_ahmedabaad Please take Krunal pandya also. We need Mumbai team clean. 😀,0,18,"Mumbai, India",pawarmangesh,114
2022-01-18 18:56:27,@zoyasmusic Congrats Z 😊,0,906,"Bengaluru South, India",jitin84,34226
2022-01-18 18:56:27,Choose A good heart ❤️     Not A good face🥀,0,0,"Medchal, India",Mr_Naidu9849,6
2022-01-18 18:56:28,"Working on late night 🌃

Sleepy work night lol",0,279,"Indore, India",viennay06,24378
2022-01-18 18:56:31,"@Twitter profile photo get burly , please Solve This Problem",0,8,"Dwarka, India",bhautikkatar_,84
2022-01-18 18:56:33,@SwetaSinghAT Get well soon di https://t.co/i7qb3mEr7h,0,32,"Kashipur, India",prad09kum,50
2022-01-18 18:56:35,@sexy_h0t_girls Blue,0,560,Sri Lanka,DakshanaJ,20808
2022-01-18 18:56:37,@swastika0015 Major prospects for HR,0,116,"Ahmadabad City, India",Shreyansh3951,2741
2022-01-18 18:56:38,Sever symptoms of Vitamin U deficiency.,0,1189,"New Delhi, India",charassiaaa,8104
2022-01-18 18:56:45,Gud night 😘😘 https://t.co/1Dr4HpbKUO,0,10,"Guwahati, India",jintum59,10
2022-01-18 18:56:47,"69 days to go for board exams...
I can do it!

#study #boardexam #motivation https://t.co/QEquVV2xzj",0,25,"Daskroi, India",PavarVelica,442
2022-01-18 18:56:54,"Miss you Qibla Sain😭
you will always Remembrances in our heart...!",0,2773,"Sindh, Pakistan",DhaneshBheel1,6057
2022-01-18 18:56:55,"Congratulations @TRBRajaa  ji , well deserved.",0,1393,"Pondicherry, India",KARTHIC_VINOBA,39265
2022-01-18 18:56:57,"Make life work for you. One day at a time. Tackle and move forward, always",0,63,"Mumbai, India",RouchelleDabral,800
2022-01-18 18:57:01,This is hilarious 😆🤣😆🤣😆🤣 https://t.co/9c9YGP73VY,0,49637,"Kolkata, India",VinayDokania,492658
2022-01-18 18:57:01,"No rush, So don’t hush 🤐 🏔🤫🗿😶‍🌫️🏔

✍🏿⏳🌊🌊🌊🗻🏔🌍🌎🌏📿 🐝 https://t.co/pqf9IjLyeo",0,62,Nepal,tenzintenpa95,970
2022-01-18 18:57:03,@gombos_nikolett Good night @MAHENDR16135442 https://t.co/IQZx2D9G2v,0,164,"Kanpur, India",MAHENDR16135442,3604
2022-01-18 18:57:04,"Life is like a balloon..
If you never let go, you will not know how high can you rise.🙂 https://t.co/z8qMYRB2uF",0,85,"Dhaka, Bangladesh",Arefinshohag3,3324
2022-01-18 18:57:14,@Jaiprakash1313 @smittal_ips @Latarai5 Right,0,1296,"Bhopal, India",dharmen12162793,26619
2022-01-18 18:57:14,"Life is like a balloon..
If you never let go, you will not know how high can you rise.🙂 https://t.co/eSRiEY1IAP",0,85,"Dhaka, Bangladesh",Arefinshohag3,3325
2022-01-18 18:57:15,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
😂 #wordle214",0,40,"English Bazar, India",geet_musaddi,232
2022-01-18 18:57:18,@Kaneeze_Haider Thats a scorpio trait and we born with that 🙂,0,189,"Dera Ghazi Khan, Pakistan",AwaisRa2682106,3332
2022-01-18 18:57:21,@iamjaanhvi Inot nice 😂😂😂,0,1,"New Delhi, India",SumeshK13029486,26
2022-01-18 18:57:21,"The reality is that none of us are easy to be with. 
We all suffer from something🌻.

#love 
#اردو_زبان https://t.co/8Aub8tlSUZ",0,105,Aiwan-e-Quaid,TheEmperer69,1268
2022-01-18 18:57:22,@AHindinews Good night love you too and effective immediately dates,0,135,"Madhya Pradesh, India",hinauti_mr,1003
2022-01-18 18:57:23,"Life is like a balloon..
If you never let go, you will not know how high can you rise.🙂 https://t.co/T5slEbbuJi",0,85,"Dhaka, Bangladesh",Arefinshohag3,3326
2022-01-18 18:57:25,"Someone... SPECIAL....TO😍...ME...,🤩🤩🤩🤩 https://t.co/1WyAMDCFoz",0,0,"Trivandrum, India",esral_s,2
2022-01-18 18:57:28,@imranashraf999 Partially,0,2516,"Kanpur, India",V_with_RG,107646
2022-01-18 18:57:29,@nailainayat Russia a western country. Hats off to GK😆,0,18,"New Delhi, India",ankitmindit,1741
2022-01-18 18:57:29,"Life is like a balloon..
If you never let go, you will not know how high can you rise.🙂 https://t.co/P6WECSuTDf",0,85,"Dhaka, Bangladesh",Arefinshohag3,3327
2022-01-18 18:57:29,The fact that this man is basically imitating me 😭 https://t.co/PdXrMnLNgb,0,1357,"Silchar, India",iamadwoy,56544
2022-01-18 18:57:32,"dude, this 16 missed calls reel trend doesn't apply to guys, we stay ugly forever. :')",0,235,"Bengaluru South, India",VashuPandit,936
2022-01-18 18:57:32,"Silence is an intoxicant.....
And these days I'm drunk. https://t.co/ycWlt6c233",0,1,Barmer City,BhateshKr,5
2022-01-18 18:57:35,@________Rds__As Same 😔,0,3,"Pune, India",rk7232613,88
2022-01-18 18:57:35,"@DodyM38 Beautiful ❤❤❤

Good Night  Dear ⚘ 
Sweet Dreams 🌟⭐💫🌜🌛💫⭐🌟 https://t.co/IdTdwoAUgY",0,537,"Mumbai, India",BhupeshUpadhye,13370
2022-01-18 18:57:40,@m1sac @LFC_bot_v1 Fans don't expect but fsg media will tell u that he is everything we need to evolve,0,1396,"New Delhi, India",sleepyhead1892,32356
2022-01-18 18:57:40,@arbab_lutfullah @jam_kamal Best wishes,0,599,"Sindh, Pakistan",UldinNohryo,561
2022-01-18 18:57:40,@dactar2b Fb dou pls 💜 💕,0,2753,"Punjab, Pakistan",Alyanal06724375,89175
2022-01-18 18:57:42,"#Dogecoin community
HELP TO BECOME DEBT FREE!!!
 https://t.co/rVJ6nWHxZO via @GoGetFunding",0,177,"Nashik, India",Boss3Mayur,8063
2022-01-18 18:57:42,Severe symptoms of Vitamin U deficiency,0,1189,"New Delhi, India",charassiaaa,8103
2022-01-18 18:57:49,"You know, I am something of a lexicographer myself. 😁

Wordle 214 2/6 🤩

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Vx9zTOoTlx",0,595,"Sholinganallur, India",_iam_karthik,1505
2022-01-18 18:57:51,@Khushi9595 Good night,0,297,"Amla, India",Aslamsh28046057,1010
2022-01-18 18:57:52,@LaibaArshad0 Just friendship..,0,9,"Sindh, Pakistan",AdeelBilalAbba2,34
2022-01-18 18:57:52,@Snehaanikasalma I am too dear . The unpopular student,0,99,"Dhaka, Bangladesh",Khejur_yourlove,182
2022-01-18 18:57:53,Pls ser help me 🙏🙏🙏😭😭😭,0,0,"New Delhi, India",Shivamgoyal9555,3
2022-01-18 18:57:55,"I guess i need ""Bob the builder"" to fix my f***ed up sleeping schedule. 
#sadlyf #canyoufixit",0,17,"Bengaluru South, India",the_yatish_jp,183
2022-01-18 18:57:58,@ramkisiyaa Faalo my best friend🌹,0,1413,"Rajasthan, India",Sohanla90448579,39261
2022-01-18 18:58:00,"Life is like a balloon..
If you never let go, you will not know how high can you rise.🙂 https://t.co/xfEGihOusu",0,85,"Dhaka, Bangladesh",Arefinshohag3,3328
2022-01-18 18:58:04,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",0,251,"Bengaluru, India",santoshsinghk,2638
2022-01-18 18:58:04,Good night💤💤💤😴😘😘,0,69,"Tamil Nadu, India",Senthil87433287,520
2022-01-18 18:58:04,Thank you for using my pic ☺️,0,56,"Bellary, India",Vishnu_vish1,7825
2022-01-18 18:58:04,"@Sonalify """"Impatience""""",0,61,"Haveli, India",imperator19,173
2022-01-18 18:58:04,"New year. New us."" @ Chandigarh The City Beautiful https://t.co/dnXz2dUKNG",0,91,"Chandigarh, India",ekampreet18,277
2022-01-18 18:58:04,"@airindiain Now the information is being given ,what arrangements are done for the passengers",0,12,"Anakapalli, India",manisha03isha,147
2022-01-18 18:58:05,Choose A good heart ❤️.                    Not A good fece 🥀.                  @Mr_Naidu9849 ✍🏻,0,0,"Medchal, India",Mr_Naidu9849,7
2022-01-18 18:58:06,@AIRNewsHindi @airnewsalerts Good luck with your search,0,135,"Madhya Pradesh, India",hinauti_mr,1005
2022-01-18 18:58:07,"Life is like a balloon..
If you never let go, you will not know how high can you rise.🙂 https://t.co/vgjtDBr4ql",0,85,"Dhaka, Bangladesh",Arefinshohag3,3329
2022-01-18 18:58:09,Always obsessed with (◍•ᴗ•◍)❤ https://t.co/KpVDheWvt8,0,0,"Kerala, India",nabila___zakiya,1
2022-01-18 18:58:14,"CONGRESS LAO , DESH BACHAO...........
MEEL KER AWAAZ DOO ,
DAROO MAT ...........
@RahulGandhi 
@srinivasiyc ..... https://t.co/pAX06ycBdb",0,39,"Kolkata, India",arun9433268081,347
2022-01-18 18:58:15,@kavisha_78 Interns with stipend,0,116,"Ahmadabad City, India",Shreyansh3951,2742
2022-01-18 18:58:28,"Creative visualisation of your dreams can make them feel more realistic. Later on, you can start calling these dreams your plans",0,63,"Mumbai, India",RouchelleDabral,801
2022-01-18 18:58:36,@advsanjoy Liberty to withdraw the petition granted .,0,1347,"Noida, India",parijatpragya,2461
2022-01-18 18:58:38,@Pradeep93683997 @opensea Nice,0,84,"Malappuram (Ernad), India",BernadThampan,314
2022-01-18 18:58:41,"Something you can relate
#Euphoria",0,17,"Bengaluru South, India",the_yatish_jp,184
2022-01-18 18:58:44,@Uroooooooj 🤣🤣 okay....oh yes ! He is 🤣,0,82,"Mumbai, India",iamvivan,1976
2022-01-18 18:58:47,Have you tried the Turmeric Latte in Starbucks ? @UNHumanRights,0,2993,"Mumbai, India",mazherr,98177
2022-01-18 18:58:54,@ZEYNAZERDA Good Night ⚘ https://t.co/EJhPNIOqj5,0,537,"Mumbai, India",BhupeshUpadhye,13371
2022-01-18 18:59:01,@DrAshfaqAli3 Thank you sir,0,1899,"Peshawar, Pakistan",tariqbabar,1477
2022-01-18 18:59:02,@mrwahab07 Okay😂😂😂,0,1394,"Lahore, Pakistan",SyedHur_zaidi,20578
2022-01-18 18:59:06,This is one of my favourites 🤧🤍 https://t.co/VGjni48bL0,0,17,"New Delhi, India",Anjanabalan05,329
2022-01-18 18:59:08,"3 DAY OF SUSHANT DAY
#JusticeForSushantSinghRajput",0,3,"Mumbai, India",VEERPRA70553353,3
2022-01-18 18:59:08,@airnewsalerts Ok sir will try something different,0,135,"Madhya Pradesh, India",hinauti_mr,1007
2022-01-18 18:59:09,@VSrinivasGoud hai sir plc help me https://t.co/NmW0c95ctE,0,2,"Mahbubnagar, India",shashik01180839,20
2022-01-18 18:59:09,When you ask for help to God and he helps in his magical way.... Today i experienced that.,0,153,"Haveli, India",SHANKSTER46,3401
2022-01-18 18:59:14,"Loyalty isn't difficult👑⛓ 
Some people are just immature.

#love 
#اردو_زبان https://t.co/vYP19Lf6n0",0,105,Aiwan-e-Quaid,TheEmperer69,1269
2022-01-18 18:59:15,@hegdepooja 😘😘😘😘😘😘 love you 😘😘😘😘😘😘 https://t.co/wI3xxjdloV,0,73,"Dhaka, Bangladesh",AtikurR55876896,207
