r, India",swati_ranjan_,25057
2022-01-07 21:24:33,"Retweet madroo....🔃🔃🔃🔃

#HBDRockingStarYASH #KGFChapter2 #YashBOSS",0,419,"Bengaluru, India",Yashcultsanjeev,25961
2022-01-07 21:24:35,"Just posted a photo @ The Johnson's Cafe &amp; Hotel, Manali https://t.co/4NsSkhUAUJ",0,64,"कुल्लु और मनाली, भारत",somyakiroula,1390
2022-01-07 21:24:53,@heyTeenWolf I will cook myself.ut this #TeenWolf be able to consume all that in 1 seating?,0,522,"New Delhi, India",R10Honey,11746
2022-01-07 21:25:06,lips pe do bar hogya he,0,482,"Punjab, Pakistan",Aylif_raw,3613
2022-01-07 21:25:12,@sab_fake_ha Shukeria 💚 💕,0,2717,"Punjab, Pakistan",Alyanal06724375,87959
2022-01-07 21:25:14,#Murree #Snowfall Queen Of Mountains in a Harsh Mood 🥶 https://t.co/Mm9kNEMfqa,0,29,"Punjab, Pakistan",ummarulhaq,669
2022-01-07 21:25:20,"The mind is not a vessel to be filled but a fire to be kindled “ Plutarch” 

Pc @zain8488 @ Islamabad, Pakistan https://t.co/nYz9S2YNeC",0,57,"Islamabad, Pakistan",malikzaintiwana,1330
2022-01-07 21:25:21,"Congratulations to your parents 
It's your blessings and wishes
Keep it up 🙏",0,1650,"New Delhi, India",AnjumanAgnihotr,1864
2022-01-07 21:25:34,"Just posted a photo @ New Jersey, USA https://t.co/9FJF6XQws3",0,3,"Mumbai, India",ManifestMagic78,73
2022-01-07 21:25:36,@MairaHashmi7 @PPP_Org @BBhuttoZardari That's a question 👍,0,330,"Muzaffargarh, Pakistan",ceoumeed,502
2022-01-07 21:25:40,"@heyTeenWolf I will cook myself, but this #TeenWolf be able to consume all that in 1 seating?",0,522,"New Delhi, India",R10Honey,11745
2022-01-07 21:25:42,@warikoo you've got a good company here :) congratulations! https://t.co/rYf75J9sgh,0,79,Chhatrapati Shivaji International Airport,jimmyvithalani,101
2022-01-07 21:25:45,Happy dance 🎊🩰,0,767,Sri Lanka,SharineGunasek1,5924
2022-01-07 21:25:54,@upshagun go to sleep now,0,107,"Haveli, India",ZagadeNilesh,4041
2022-01-07 21:26:04,Goa is beautiful ❤️,0,9444,"Goa, India",theKumarAkshay,205127
2022-01-07 21:26:14,Happy Birthday black cat @Cat__offi https://t.co/IiM1vvSSBt,0,286,"Egmore Nungambakkam, India",sureshrj032589,1985
2022-01-07 21:26:34,"Let's join the night out party....😂😂😅

#HBDRockingStarYASH",0,419,"Bengaluru, India",Yashcultsanjeev,25964
2022-01-07 21:26:48,@Todayhasbeenoky Ye cheez,0,979,"Lyallpur, Pakistan",jawadzz,26108
2022-01-07 21:26:50,@AwishyNoshin Wow so lovely 😘😘😘,0,11,"Dhaka, Bangladesh",Sanjoy67118508,14
2022-01-07 21:26:52,meanwhile everyone irl making fun of them,0,107,"Haveli, India",ZagadeNilesh,4042
2022-01-07 21:27:18,"@SolidRayFinance Hey I'm CryptoStocks and promoting all kinds projects if you are interested then please let me know
Thank you",0,3102,"North-west Frontier, Pakistan",CryptoStockstg,15
2022-01-07 21:27:41,@haveyoumetcoco1 they are mostly bullied tho,0,107,"Haveli, India",ZagadeNilesh,4043
2022-01-07 21:27:46,@maheenisketchy @Lightroom @Photoshop The window on the top right of the image. Both pic taken from different angles,0,15,"Punjab, Pakistan",hamad28101,1706
2022-01-07 21:27:50,Any singing space ??,0,1391,"Lahore, Pakistan",_noorlone,3944
2022-01-07 21:28:17,@miakhalifa Big fan from india mam,0,38,"Gurudaspur, India",balrajbadal,112
2022-01-07 21:28:31,Just posted a photo @ New Delhi : Capital city https://t.co/MKbmDXRFZD,0,47,"New Delhi, India",JyotiMalikJaat1,1982
2022-01-07 21:28:50,@upshagun who hurt you!? 🔪,0,107,"Haveli, India",ZagadeNilesh,4044
2022-01-07 21:28:51,@TeamPushpendra Thhokbaz Corona spreader ....,0,79,"Andhra Pradesh, India",KumarRanganath1,3363
2022-01-07 21:29:11,When DHA meets YDA,0,686,"Sindh, Pakistan",azlanmahmood1,35891
2022-01-07 21:29:22,"Death may be the circle of life, but nothing can take away the memories of your loved ones.

Miss you Moti Mota ❤️",0,48,"Ahmadabad City, India",jashvaidya,368
2022-01-07 21:29:23,"New 1100 sqft house for sale
#housedesign , #houseforsale , #houseforsell , #modularkitchen 
https://t.co/T9yzYUnIbw",0,0,"Nagercoil, India",PremierHouse1,19
2022-01-07 21:29:31,"#Pushpa:- Thaggode illa 💥
I liked it.. 2nd half could have been trimmed a bit, overall a decent watch.
#PushpaOnPrime",0,1095,"Shimoga, India",ImAkashPatil,13832
2022-01-07 21:29:50,@blinkingeyeani Rest in peace,0,50,"Vododara, India",1surajsingh,355
2022-01-07 21:29:51,"Pti is a fake political party.

#ForeignFundedFraudia

#عمران_خان_استعفی_دو

#نالائقی_کرپشن_برانڈ_عمران https://t.co/KRXpP3kvDu",0,39,"Punjab, Pakistan",KazamHussainPa1,181
2022-01-07 21:30:04,Morning🌎 https://t.co/SflD0krBNI,0,0,"Guwahati, India",tumung_nick,1
2022-01-07 21:30:05,@MadhukulPushpa @shrutiG64677577 It's fake post ji..posted some ones pic..,0,36,"Kurnool, India",SKrishnamahesh,628
2022-01-07 21:30:05,@upshagun let’s go and hunt them,0,107,"Haveli, India",ZagadeNilesh,4045
2022-01-07 21:30:11,"U will see tomorrow 9am dia hard fans will arrive...😂😂

#HBDRockingStarYASH #KGFChapter2 #YashBOSS",0,419,"Bengaluru, India",Yashcultsanjeev,25966
2022-01-07 21:30:13,@RAJPUT_PML Good,0,29169,"Sialkot, Pakistan",sehr_rimsha,34641
2022-01-07 21:30:23,@Samosa_inEurope Nah not really ❤,0,1153,"Sindh, Pakistan",Sheiikhster,27987
2022-01-07 21:30:52,"Pti is a fake political party.

#ForeignFundedFraudia

#عمران_خان_استعفی_دو

#نالائقی_کرپشن_برانڈ_عمران https://t.co/BoclWn8W0o",0,39,"Punjab, Pakistan",KazamHussainPa1,182
2022-01-07 21:31:05,"Filed 5 TAR, not reflecting on portal what to do.....
@IncomeTaxIndia @aniyadav17 @FinMinIndia @nsitharaman @abhishekrajaram @aarchanay",0,400,"New Delhi, India",CA_Vikas_Yadav,11809
2022-01-07 21:31:07,Okay well trynna sleep. It's half pass 2.,0,1305,"Punjab, Pakistan",iattishx,67721
2022-01-07 21:31:22,Good Night @TwitterIndia ❤✨,0,1351,"Kullu and Manali, India",MrChamberrr,5096
2022-01-07 21:31:31,I like the Project. Its amazing everyone must join.,0,53,"Bhopal, India",mazhari_jauwad,479
2022-01-07 21:32:03,@u7vhihOtLSUU2Tr when and where,0,4,"四川, 中华人民共和国",yeshi_yixi,20
2022-01-07 21:32:42,"Power of youths....🤞🔥🔥🤙

#KGFChapter2 #HBDRockingStarYASH #YashBOSS",0,419,"Bengaluru, India",Yashcultsanjeev,25974
2022-01-07 21:33:03,Just posted a photo @ Tanjavore https://t.co/zzw9fKFGJm,0,15,"Thanjavur, India",Mauli_Ka_,107
2022-01-07 21:33:14,Its that time of the yr again when the days pass like minutes,0,1886,"Punjab, Pakistan",LordHuzaifaa,21269
2022-01-07 21:33:50,Many people are facing same issue as the caller is abusing on calls to women's and sharing the details to another person,0,0,Akash Ganga Society,EvilGen53980190,3
2022-01-07 21:34:11,20k followers complete 💯❣️ @ Chitrakoot M.P. https://t.co/7UlXtCILlZ,0,2,"Satana, India",monupalckt,8
2022-01-07 21:34:34,"Palmer been so good today

Needs a goal for sure to wrap it up",0,238,"Haora, India",Shubham28_,12698
2022-01-07 21:34:46,@Cynthiakhan_ Nice👍,0,0,"Guwahati, India",tumung_nick,3
2022-01-07 21:34:53,Antics of a corporate/RSS puppet..🤯,0,2216,"Hyderabad, India",Kunnimpp,33640
2022-01-07 21:35:11,Dating apps are so inorganic.,0,14,"New Delhi, India",IshaSetia6,83
2022-01-07 21:35:41,Just posted a photo @ Bahria Town Phase 4 https://t.co/JtnMwN5hkA,0,29,"Rawalpindi, Pakistan",Paklogistic,2290
2022-01-07 21:35:58,We can't even keep a clean sheet against Swindon this season 😭,0,238,"Haora, India",Shubham28_,12699
2022-01-07 21:36:07,"The Best Teacher of Crypto 
In our Country @ZakaWaqar 
#WaqarzakaProfitMaker 
#WeWantCryptoinPakistan",0,17,"Daulat Nagar, Pakistan",Haider6345,220
2022-01-07 21:36:26,@shuklabhel @HeroFinCorpLtd @CMMadhyaPradesh Same pro,0,1,"Indore, India",AjAashu,8
2022-01-07 21:36:46,@shuklabhel @HeroFinCorpLtd @CMMadhyaPradesh Call me 6261312150,0,1,"Indore, India",AjAashu,9
2022-01-07 21:36:52,"No matter how famished I get, ramen is what I crave🍜😋 https://t.co/qH4XUvo5ae",0,67,"Dhaka, Bangladesh",foodiebeeva,290
2022-01-07 21:36:57,@jibransiddiqui Thank you💖,0,1391,"Lahore, Pakistan",_noorlone,3947
2022-01-07 21:36:58,20k followers complete 💯❣️ @ Chitrakoot M.P. https://t.co/J4ZMW0UDn0,0,2,"Satana, India",monupalckt,9
2022-01-07 21:37:03,@Samosa_inEurope It's not over till its over that's all what i meant to say.,0,1153,"Sindh, Pakistan",Sheiikhster,27988
2022-01-07 21:37:08,"No matter how famished I get, ramen is what I crave🍜😋 https://t.co/t2k6eQzdQX",0,68,"Dhaka, Bangladesh",foodiebeeva,291
2022-01-07 21:37:10,Just posted a photo @ Tanjavore https://t.co/TTZf4QtI54,0,15,"Thanjavur, India",Mauli_Ka_,108
2022-01-07 21:37:20,Sksks,0,522,"Rawalpindi, Pakistan",Basitbangash250,334
2022-01-07 21:37:21,"Feeling The warmth of good Memos ,💝 https://t.co/fskRm3ApTd",0,10,"Mandi Burewala, Pakistan",Rashu_speaking,35
2022-01-07 21:37:27,@HeroFinCorpLtd Froud KR rhe he apke agent,0,1,"Indore, India",AjAashu,11
2022-01-07 21:37:32,@punk6529 Hahaha the future is bright and now,0,9545,"Mumbai, India",ompsyram,16708
2022-01-07 21:37:37,The setting sun in my village🌞❤️ @ Muzaffargarh https://t.co/kmc0M22EJA,0,7,"Punjab, Pakistan",Shahidiqbal4526,76
2022-01-07 21:37:47,@rakesh_pulapa Yes sir,0,9545,"Mumbai, India",ompsyram,16709
2022-01-07 21:38:03,"I'm here for only for #YashBOSS 

#HBDRockingStarYASH #KGFChapter2 https://t.co/VzeMeBNFdA",0,419,"Bengaluru, India",Yashcultsanjeev,25983
2022-01-07 21:38:06,"Awesome
🥶🥶🥶🥶🥶🥶🥶🥶🥶 https://t.co/I3wlPTjkN0",0,4,"Jaipur, India",kkhemesh,108
2022-01-07 21:38:12,🔥 show https://t.co/6xcJRjxh5P,0,63,"Goa, India",Haiku_Konwer,146
2022-01-07 21:38:16,Sharpen your mind💗 https://t.co/qXKJ6tzv9J,0,27,Parnera Hill,UmrigarRahul,108
2022-01-07 21:38:31,"@m_inam005 @JamiatPK @JamiatPK the son of disaster, it has been, and is in future.",0,296,"Lahore, Pakistan",awaisravian2214,2673
2022-01-07 22:23:10,"When you're sad, smile! If you fall, get back up! If you make a mistake, learn and move on!🙂😇 @ Dhaka, Bangladesh https://t.co/mHJeCugnNb",0,54,"Dhaka, Bangladesh",MinaMitu5,2782
2022-01-07 22:23:10,@Mellanie_29 Hello Gorgeous 💖,0,88,"Mumbai, India",ONKARJIYAL12,1240
2022-01-07 22:23:32,@Priya_darashini @Mathumi13835233 Hi friend,0,1,"Salem, India",Rajesh66531644,10
2022-01-07 22:24:02,@FlirtyCanuck @Mary10188560001 Pleasant evening sweetheart 😙,0,88,"Mumbai, India",ONKARJIYAL12,1241
2022-01-07 22:24:03,"Just posted a photo @ Pune, Maharashtra https://t.co/MIifPgFis0",0,27,"Pune, India",HANAMANTSHENDGE,241
2022-01-07 22:24:08,"@TimesNow @RShivshankar So, this doesn't sound threatening:) and he won't be arrested but what #KalicharanMaharaj said was worse?",0,13,"Bengaluru South, India",EspurPreet,3703
2022-01-07 22:24:44,"When you realise you haven’t brought veggies to cook for lunch, and Bengaluru has a fucking weekend lockdown ! https://t.co/OStx1RLRrl",0,6,"Bengaluru South, India",aman0298,149
2022-01-07 22:24:47,"Just posted a photo @ Chennai, India https://t.co/xOYaMfkRW5",0,15,"Fort Tondiarpet, India",Mauli_Ka_,109
2022-01-07 22:24:59,Look at this video... 👀 https://t.co/RLSwNnvwp6,0,0,"Pattukkottai, India",sureshR46523343,522
2022-01-07 22:25:00,@RiyaMis90043549 i stand with yiu sir,0,0,"Mumbai, India",anaskhan2788,5
2022-01-07 22:25:44,@RajMali03606176 Message sent me,0,1,"Salem, India",Rajesh66531644,11
2022-01-07 22:26:04,@FuVaccines3438 Oh he is so cute 😍,0,394,"Dhaka, Bangladesh",ismail2021bd,530
2022-01-07 22:26:13,"Xiao Zhan, the 8th member of BTS😷 https://t.co/mDDM6OjUdy",0,197,"Dhaka, Bangladesh",__xiaomin__,2426
2022-01-07 22:26:33,@victoriya_club Hello sweetheart ❤️,0,88,"Mumbai, India",ONKARJIYAL12,1243
2022-01-07 22:26:41,"@nusratchirps
Happy Birthday Beautiful 🎂
#HappyBirthdayNusratJahan #nusratjahan #nusratjahanruhi https://t.co/nl5UE0crVH",0,170,"Tando Muhammad Khan, Pakistan",MirNajib1,3829
2022-01-07 22:26:43,@IlkayGuendogan Love you Sweetheart 😍,0,394,"Dhaka, Bangladesh",ismail2021bd,531
2022-01-07 22:26:45,@hot_girls_99 Hello sexy,0,88,"Mumbai, India",ONKARJIYAL12,1244
2022-01-07 22:26:53,@zomato More confusing than cbse,0,28,"New Delhi, India",Snehaa21622,191
2022-01-07 22:26:58,@HotSingleDream1 Gorgeous 🌹,0,88,"Mumbai, India",ONKARJIYAL12,1245
2022-01-07 22:27:26,Non professional banking attitude from @ABLpk #Murree branch is their Trade mark,0,30,"Punjab, Pakistan",ummarulhaq,674
2022-01-07 22:27:32,@HotSingleDream1 So Beautiful and adorable young lady ❤️,0,88,"Mumbai, India",ONKARJIYAL12,1246
2022-01-07 22:27:44,@HotSingleDream1 Lovely 🏵️,0,88,"Mumbai, India",ONKARJIYAL12,1247
2022-01-07 22:28:07,Look at this... 👀 https://t.co/mUt8QsMsHt,0,0,"Pattukkottai, India",sureshR46523343,523
2022-01-07 22:29:01,#Happy Birthday #YashBOSS,0,1,"Chikmagalur, India",VinithGowda18,9
2022-01-07 22:29:07,Look at this video... 👀 https://t.co/6l31dC3PSS,0,0,"Pattukkottai, India",sureshR46523343,524
2022-01-07 22:30:12,"It's not worthy to change yourself for someone.
#Backintocharacter https://t.co/khKzhkI2Qy",0,2,"Raipur, India",ApuravPandey2,18
2022-01-07 22:30:23,*that bloke betrayed neither..,0,143,"New Delhi, India",DeadManWalkin_g,35086
2022-01-07 22:30:26,@Ahona_Sengupta_ @karanvirsharma9 😂😂 But I found it cute 🥺,0,83,"West Bengal, India",tithi161,3820
2022-01-07 22:30:38,"Annan New painting Still
#AnbumaniRamadoss 
#pmk2026 https://t.co/jhFhtZtOZA",0,833,"Rasipuram, India",SaranPmk03,1449
2022-01-07 22:30:44,@ConlonDenyse @AldiUK How can I get this?,0,385,"Hugli, India",iamskasraful,20645
2022-01-07 22:30:50,@ViaaSatellite Believe yourself i am sure you can do that easily 😊,0,394,"Dhaka, Bangladesh",ismail2021bd,533
2022-01-07 22:31:18,@kirveakash007 @PriyankaJShukla Heartiest congratulations madam. Extremely happy for you,0,44,"Nagpur, India",Meghraj25,1339
2022-01-07 22:31:19,@CuckList I need matured Muslim males over 45 yrs.... Am hotwife from India https://t.co/a4cP4Uie8o,0,3103,"Mumbai, India",shraddhakaur13,8216
2022-01-07 22:31:19,FUCK OFF OF LIVERPOOL YOU SHITHEAD!!,0,177,"Punjab, Pakistan",Animearts_2001,10577
2022-01-07 22:31:30,"Good project

@mdsajibcm 
@rtmraihan 
@mdshohagbd331 
@13yafi 
@MdJahid85213820",0,148,"Dhaka, Bangladesh",Tahmina40432555,5856
2022-01-07 22:31:56,@troddenShahab repeat of this please 🥺🥺,0,103,"North-west Frontier, Pakistan",KashifMarwat23,1684
2022-01-07 22:32:02,"Just posted a photo @ Chennai, India https://t.co/LGlrwowZiy",0,15,"Fort Tondiarpet, India",Mauli_Ka_,110
2022-01-07 22:32:19,@wrkngclassloser Are you OK? 🤌,0,841,"Punjab, Pakistan",puuurplerose,15700
2022-01-07 22:32:23,Pura din I’m sleepy Or Phir Raat Ko Neend he Nahi aati.. What's Wrong With Me😤,0,1384,"Lahore, Pakistan",KaleechBaig,451508
2022-01-07 22:32:42,Happy birthday boss .@TheNameIsYash https://t.co/8UEmS6dccT,0,0,"Karnataka, India",SatishGundagur1,3
2022-01-07 22:32:52,Oh my jesus 😕,0,16764,"Thoothukkudi, India",Itz_Shiva31,118642
2022-01-07 22:33:35,@wrkngclassloser My tl is flooded with your tweets 😪,0,841,"Punjab, Pakistan",puuurplerose,15702
2022-01-07 22:33:35,"Just posted a photo @ Chennai, India https://t.co/OAQ1w4h4oH",0,15,"Fort Tondiarpet, India",Mauli_Ka_,111
2022-01-07 22:33:59,@kristina16051 superrr,0,58,"Mumbai, India",nradiowala,1846
2022-01-07 22:34:03,"@crypt0surgeon Detailed answer 
https://t.co/D1Ua3nKTpi https://t.co/BOPUomZnjL",0,135994,"Punjab, Pakistan",MashwaniAzhar,64275
2022-01-07 22:34:09,@kristina16051 awesome,0,58,"Mumbai, India",nradiowala,1848
2022-01-07 22:34:31,Hahahs..i doubt,0,111,"Lahore, Pakistan",ahmad_1011962,2272
2022-01-07 22:34:34,@Tk_Malikash @galaxyracerpak @1Life2PlayGG @TKBILAL_ Best of luck guys✌️,0,560,"Punjab, Pakistan",KingAHKHAN,3988
2022-01-07 22:34:47,"TODAY :   PLEASE  VOTE  SUPPORT  DABANG  WAQAS  MALIK  ASC  03335195911  C/4  PRESIDENT,  ISLAMABAD  BAR. https://t.co/k0AEX0cJ8k",0,308,"Punjab, Pakistan",ChKhalidHussai3,14908
2022-01-07 22:34:59,"Just posted a photo @ Chennai, India https://t.co/4HVi9gYVgb",0,15,"Fort Tondiarpet, India",Mauli_Ka_,112
2022-01-07 22:35:24,"TODAY :   PLEASE  VOTE  SUPPORT  DABANG  WAQAS  MALIK  ASC  03335195911  C/4  PRESIDENT,  ISLAMABAD  BAR. https://t.co/WZd7ffWiSQ",0,308,"Islamabad, Pakistan",ChKhalidHussai3,14912
2022-01-07 22:35:32,"Just posted a photo @ Chennai, India https://t.co/Z3imU7lErN",0,15,"Fort Tondiarpet, India",Mauli_Ka_,113
2022-01-07 22:35:34,@Jayecane Done,0,446,"Mumbai, India",IamPrathamparab,5319
2022-01-07 22:35:52,"Look!
I' m a good person with a good heart 🖤
But I can tell uhh to,
F*ck off right away!
If you destroy my good vibe😌",0,2,"Uttar Pradesh, India",Nitish14277137,13
2022-01-07 22:35:56,@LeiaNft @funclesnft Oh nice!,0,116,"Hayathnagar, India",skyder_eth,506
2022-01-07 22:36:18,Just posted a photo @ Karaikudi https://t.co/mRXhaHRtGi,0,5,"Karaikkudi, India",sarakpt,51
2022-01-07 22:36:28,Not a single boring moment. Good set up for part 2 #Pushpa,0,514,"Hayathnagar, India",KVsayz,32532
2022-01-07 22:36:32,Poster Out https://t.co/eLoASNEbdT,0,13,"Jaipur, India",rakeshsukriya06,3
2022-01-07 22:36:41,nice,0,58,"Mumbai, India",nradiowala,1849
2022-01-07 22:36:50,@kristina16051 niceo,0,58,"Mumbai, India",nradiowala,1850
2022-01-07 22:37:33,"Just posted a photo @ Chennai, India https://t.co/Wb3wlRjeuV",0,15,"Fort Tondiarpet, India",Mauli_Ka_,114
2022-01-07 22:37:33,@karthiccgoober @NewsArenaIndia @Ateendriyo Sadly this family is in AAP governed Delhi not UP! See the difference?,0,13,"Bengaluru South, India",EspurPreet,3706
2022-01-07 22:37:52,Dm for collab on 14th feb 🙂👉👈,0,1384,"Lahore, Pakistan",KaleechBaig,451527
2022-01-07 22:38:04,"Weather of #Islamabad 

#RainyDay #weather #Winter2022 #january2022 https://t.co/0eWXEbrn35",0,8,"Islamabad, Pakistan",PukhtunXclasher,110
2022-01-07 22:38:27,"Just posted a photo @ Chennai, India https://t.co/niYoNMsBSY",0,15,"Fort Tondiarpet, India",Mauli_Ka_,115
2022-01-07 22:38:50,"Disney happened, right?",0,238,"Haora, India",Shubham28_,12703
2022-01-07 22:39:07,"@11mohsa Anyone active now ⚡ Like ❤️ Retweet 🔃 Follow me 🔔 Follow some of the retweets ✅ I guarantee you ❤️💯🌋
@MOHDATIFSHAMEEM",0,4218,"Sahaspur, India",MOHDATIFSHAMEEM,4019
2022-01-07 22:39:31,"@11mohsa Anyone active now ⚡ Like ❤️ Retweet 🔃 Follow me 🔔 Follow some of the retweets ✅ I guarantee you ❤️💯🌋
@MOHDATIFSHAMEEM",0,4218,"Sahaspur, India",MOHDATIFSHAMEEM,4023
2022-01-07 22:39:36,@dannah_jb Sexy babe 😘,0,394,"Dhaka, Bangladesh",ismail2021bd,536
2022-01-07 22:39:56,So many...gosh...😊,0,58,"Mumbai, India",nradiowala,1851
2022-01-07 22:40:36,And suddenly it is giving hope,0,259,"Lahore, Pakistan",nayabhus,3069
2022-01-07 22:41:21,@DCPCentralDelhi @CPDelhi @DelhiPolice Good Job Done 👍,0,31,"New Delhi, India",HarshKa24485800,623
2022-01-07 22:42:42,"When chemist gives only one Dolo 650....

Indian nibba : https://t.co/zeRC53hDei",0,227,"Varanasi, India",ArushGzp,2942
2022-01-07 22:42:45,"Join our whitelist round 3 now
https://t.co/J086aJzItT",0,19,"Chittagong, Bangladesh",chy_forman,513
2022-01-07 22:42:53,@112UttarPradesh I called 112 police came,0,12,"Gorakhpur, India",devjak420,646
2022-01-07 22:44:11,@112UttarPradesh I called 112 police came after 5 min but we are in fear form this happen,0,12,"Gorakhpur, India",devjak420,647
2022-01-07 22:44:13,"Good morning business hours.
Lots of ouchie day.",0,2177,"Kanayannur, India",psyphs,52057
2022-01-07 22:44:40,"@ReallySwara @aajtak Lovely speech.Punjabi language
is full of zest.",0,48,"Saidapet, India",khaisaarh,7912
2022-01-07 22:45:00,@vikram_tuteja That's it..,0,703,"Lucknow, India",Sheshdsvv,2025
2022-01-07 22:45:05,@Itsnatrivera @dr_becker Indeed,0,50,Nepal,sanjmgr,241
2022-01-07 22:45:14,"@Priya88732696 Both are soooooo
Cute.",0,1,"Jhagadia, India",VijayPa23898616,84
2022-01-07 22:45:56,@Guangzhou_City I did that,0,394,"Dhaka, Bangladesh",ismail2021bd,538
