2022-01-21 18:49:26,"#Opportunity Do Come
#Premium #Luxurious #Township in #Gated #Society with all Amenities. @ Meadows villas https://t.co/LX6Xw76EVE",0,84,"Jaipur, India",maroo_saurabh,1979
2022-01-21 18:49:27,@SuryaCEG @NadjaNadika Will get contact and DM u..gimme a day,0,215,"Perambur Purasavakam, India",chandrukrish24,4801
2022-01-21 18:49:28,“An investment in knowledge pays the best interest” #ReleaseAMUFund,0,429,"Mumbai, India",AIMIM_KLD_313,2443
2022-01-21 18:49:32,All alone in the room with such a view is something i waited for years. https://t.co/9uZh8rkelq,0,11411,"Punjab, Pakistan",RoccoTDon,16401
2022-01-21 18:49:34,Congratulations @priyankachopra for being a mother #PriyankaChopra #motherhood https://t.co/GlQBgkPAwf,0,2380,"Mumbai, India",amithtyagi,283
2022-01-21 18:49:38,@ibrarchowdhary4 @DrDhruvchauhan I'm very concerned about what's going on right now. NEXT ko next time dakhaga😂😂,0,832,"Anantnag, Jammu & Kashmir",Bhardwaj_29,1263
2022-01-21 18:49:39,Plz comment https://t.co/YvbZHrFRb4,0,1,Borsad,vijeshJangir2,8
2022-01-21 18:49:44,@EasternRailway Bullshit,0,28,"Danapur, India",gautirash,642
2022-01-21 18:49:48,"@itsSSR 💔♥️

         ___Sushant Day** https://t.co/OzmbVRq6G0",0,70,"Kamalganj, India",INDSmriti93,7050
2022-01-21 18:49:51,Watch “73 Cows” on #Vimeo https://t.co/efyTY7rRq6,0,147,"Bhilwara, India",Rasconundrum,3564
2022-01-21 18:49:53,"Wordle 217 1/6

🟩🟩🟩🟩🟩",0,12381,"Hyderabad, India",tuxnani,28956
2022-01-21 18:49:53,"@AnumaVidisha Bandar kya Jane 
That's all.",0,24,"New Delhi, India",Prasenj81003106,771
2022-01-21 18:49:54,@SecondGentleman @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13589
2022-01-21 18:49:58,@yourboss1998 Your boyfriend,0,798,"Bengaluru South, India",ParwezAliKhan1,23741
2022-01-21 18:49:57,#Mother's Love ❤ @IYCKarnataka @RahulGandhi @IYC @priyankagandhi @ArshadRizwan https://t.co/hv2BcRXd5P,0,32,"Bengaluru, India",VoiceOfSRNagar,50
2022-01-21 18:50:00,"@daniyaAnsariAMU “The cure for boredom is curiosity.
 There is no cure for curiosity”

#ReleaseAMUFund",0,429,"Mumbai, India",AIMIM_KLD_313,2444
2022-01-21 18:50:06,"@Parasjahanzaib1 @TallalPMLN @TallalPMLN brother
Excellent speech",0,1708,"Rawalpindi, Pakistan",RajaYasirAslam7,38845
2022-01-21 18:50:07,Good morning 🙏 https://t.co/gIISp4rFTD,0,52,"Silchar, India",RoushanAlamCho1,472
2022-01-21 18:50:09,@pratyasharath I closed Netflix due to their anti india OTT releases,0,572,"Gurgaon, India",CHOPS1955,41557
2022-01-21 18:50:13,@CharlesCatDoog Congratulations 🎉,0,155,"English Bazar, India",shutterstopper,463
2022-01-21 18:50:13,Just posted a photo @ Sunamganj https://t.co/h2nLT1qTlj,0,71,"Chittagong, Bangladesh",sharifmbillah1,623
2022-01-21 18:50:14,@DarahasMaturu Kapoor and sons.,0,69,"Kakinada, India",Ch_Veerendra007,1754
2022-01-21 18:50:17,@AustralianOpen @MirzaSania Our Best Wishes Sania For Your Further Success .,0,20,"Rawalpindi, Pakistan",QaiserHussainM1,1907
2022-01-21 18:50:18,"Love u Sushaaaaaaaaant 💞 
Sushant Day",0,1896,"Vijayawada, India",weathercover,30682
2022-01-21 18:50:22,@dr_aleeya2 @fatima_khan8 My what’s app number +880 01309314398 https://t.co/XTMjFR5zO8,0,23,"Dhaka, Bangladesh",KGousuzzaman,879
2022-01-21 18:50:27,@gia_venetia Leg sinner to distenc to use blockage,0,1022,"Medchal, India",sain_mamraj,35718
2022-01-21 18:50:27,"Hatt chutiye

Wordle 217 X/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩",0,156,"Mylapore Tiruvallike, India",srikant_sv,3280
2022-01-21 18:50:34,Why BJP is not interested on Utpal ❓❓ #Politics 🤔🤔🤔🤔 @BJP4Delhi @JPNadda @PandaJay @AmitShah,0,18,"Orissa, India",JaydevR4,6712
2022-01-21 18:50:34,Wife looking amazing ☺️🤩. https://t.co/CXWMxNXyXN,0,1504,"Sindh, Pakistan",ismailparvez79,90437
2022-01-21 18:50:34,"#Icc Mens T20 World Cup 2022
India Matches ⭐ https://t.co/xjgyZDrsnY",0,58,"Salem, India",santhprabha,709
2022-01-21 18:50:39,@hira_ata @opensea Thank you ❤️,0,3690,"Punjab, Pakistan",_anassaeed,43747
2022-01-21 18:50:42,@ArvindKejriwal Congratulations 🎈 https://t.co/tiLp6m4Z9z,0,364,"New Delhi, India",OfficeRajeev,9399
2022-01-21 18:50:43,"Short reminder:
we need this 👇   because     we are here 👇 https://t.co/MmZ3zonhKM",0,876,"Tiruppur, India",sustainme_in,13205
2022-01-21 18:50:44,Day 1 of Daily #Wordle. https://t.co/bYN9R7v8LL,0,0,India,Not_Anshu,2
2022-01-21 18:50:47,@ShehzadAyub Its so dark. Nahi ahrahe pics,0,1150,"Balochistan, Pakistan",balochistan2020,1598
2022-01-21 18:50:51,"The star moment

OUR PRIDE TEJRAN",0,317,"Gurgaon, India",TejaaFan,4749
2022-01-21 18:50:51,"Wordle 217 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",0,374,"Chennai, India",podiidliftw,156
2022-01-21 18:50:54,@Fruitscoin_frts Great &amp; Strong Project @Shadabadz @abhita0 @Juned_00N @DhirajP08470582,0,2,"Latur, India",PremKendre1995,86
2022-01-21 18:51:07,@Aparna_Fan Done,0,1198,"Meerut, India",amitruhelabjp,12955
2022-01-21 18:51:08,Thread 👇♥️,0,1121,"Bengaluru South, India",Neel_Misra_,12696
2022-01-21 18:51:10,@weli_ho_ywr Today picture https://t.co/vf3ygrjlbr,0,119,"Punjab, Pakistan",Husnain40083761,4568
2022-01-21 18:51:11,@TrueColoursOnly @aditi_verma865 Not boring for sure❤️,0,1142,"Jammu, Jammu & Kashmir, India",MINDKRRAFT,40737
2022-01-21 18:51:20,@HappySnapper85 Thank you 🙌🏽,0,852,"Madhya Pradesh, India",zafar_asim,998
2022-01-21 18:51:21,Who are you??? OHM NANON OR PAT PRAN?!! #BadBuddySeriesตอนจบ,0,6,Sri Lanka,Phuketcoco,5722
2022-01-21 18:51:23,@smileysnaps This is so amazing👌👌👌,0,3310,"Hyderabad, India",D5habib,18268
2022-01-21 18:51:27,Show time #Akhanda,0,518,"Hayathnagar, India",KVsayz,32947
2022-01-21 18:51:39,"Fear paralyzes. Curiosity empowers. Be more interested than afraid. 
~ Patricia Alexander",0,140,"Punjab, Pakistan",RushanBilal2,293
2022-01-21 18:51:41,Ageing faster or fatter? https://t.co/EuOjDlYCJw,0,77,"Mumbai, India",lahiri_razzdeep,200
2022-01-21 18:51:42,I’m a couch broccoli #drunk,0,110,"Bidhan Nagar, India",saptarshisaha,10736
2022-01-21 18:51:42,"#Beware! #ShyamSinghaRoy  is nothing else but one of your avtar, what a treat @NameisNani sir, I’m fond of you, what a brilliant story",0,61,"Surat, India",beyoudb,345
2022-01-21 18:51:44,@leerichards182 Good evening 🖐,0,129,"Mumbai, India",Sagar19536085,2147
2022-01-21 18:51:45,@nirwamehta 'Vision' of Avengers,0,42,"Mumbai, India",SumanthPaidi,1407
2022-01-21 18:51:52,"Ride with me on the vast plains of ladakh. 
#lehladakh https://t.co/cmMOmUcCtU",0,5,"Gangtok, India",BantawaRobin,9
2022-01-21 18:51:54,"🎥Video - Bishal.
Model - Meeee.
Makeover &amp; Hair Style - Meeeee.
Edit - Bishal.
♥️♥️♥️♥️Red love https://t.co/UDYEwDmjeI",0,29,"Kolkata, India",Sriparnapaul16,789
2022-01-21 18:51:58,@divyabarti2801 @verified @Twitter @TwitterIndia Congrats @divyabarti2801 😍♥️,0,1587,India,VijayTrends47,72913
2022-01-21 18:52:00,"@ShytoshiKusama @satishkashameni bro it's amazing
Just i believed it",0,86,"Hayathnagar, India",BaluKad33905009,1317
2022-01-21 18:52:04,"This thing left me at a high, a must watch!! can't wait for pt 2!",0,51,"Bhubaneshwar, India",purnez23,307
2022-01-21 18:52:04,@vish2030 Good night https://t.co/SB21ptjz3a,0,619,"Gaya, India",lalabachchoolal,8322
2022-01-21 18:52:11,"Oh god atleast could we do 5!

Sushant Day",0,1897,"Vijayawada, India",weathercover,30684
2022-01-21 18:52:12,@noorulhafsa17 Hhhhh same🥲,0,119,"Punjab, Pakistan",Husnain40083761,4568
2022-01-21 18:52:14,"This pic goes so hard. Feel free to screenshot 🍕🦖🅿️
 Keep 🅿️ushing 🇮🇳 https://t.co/8XeeAZ3JUZ",0,123,"Lucknow, India",Virendraa_Singh,43
2022-01-21 18:52:14,"I'm a type of person ""praan jaaye par attitude na ""😎😹",0,0,"Tulsi Nagar, Korba",MrSwayam2,9
2022-01-21 18:52:16,@imbabyymochiii I think you should make a wall between your boobs 😂,0,3,"Ghaziabad, India",Ziyaurr51859468,11
2022-01-21 18:52:20,@SankhaChat3112 @myslf_soham @idevadhikari Done..replied,0,1637,"Kolkata, India",RjVarunofficial,4293
2022-01-21 18:52:28,"@Flipkart
Have I been bluffed, in the name of rescheduling my flight. https://t.co/67dN9GntGf",0,26,"Pondicherry, India",kumari_kalindi,153
2022-01-21 18:52:44,@GyroCommunity Done https://t.co/JL6tic5n4c,0,85,"Mumbai, India",rajeswariglobal,8563
2022-01-21 18:52:47,"Logon ko soul mate miltay hyn,
Humain tw reply bh late miltay hyn🥲💔",0,119,"Punjab, Pakistan",Husnain40083761,4569
2022-01-21 18:52:51,Yess🙏🙏🙏🙏,0,1142,"Jammu, Jammu & Kashmir, India",MINDKRRAFT,40739
2022-01-21 18:52:52,"@ananyashrvstv @kunalstwt They are, his way of making us understand concept is just amazing.",0,42,"Gujarat, India",Ravithemore,144
2022-01-21 18:52:56,@Dewaaniii Single,0,6508,"Punjab, Pakistan",Naeemramzan12,3134
2022-01-21 18:53:01,@MarkCallway1 Ok. Anything else😂,0,253,"Sindh, Pakistan",xasir,7869
2022-01-21 18:53:02,@Officialneha NYC looking,0,0,"Bhiwandi, India",Mashrufahmed4,15
2022-01-21 18:53:06,"Mann bharryaa = unexpected memories, anxiety, overthinking bla bla.",0,52,"Bhopal, India",SHIVANGIMmishra,199
2022-01-21 18:53:11,"Let's Laugh sometime!!

https://t.co/PTaBS6Erqg https://t.co/2hwjYRJrBu",0,1,"Bengaluru South, India",funman_samba,3
2022-01-21 18:53:13,"@Flipkart 
Moreover the passenger name is wrong, which I noticed after the payment was done. https://t.co/HOmJwlxxy3",0,26,"Pondicherry, India",kumari_kalindi,154
2022-01-21 18:53:27,Congratulations @priyankachopra ❤️❤️❤️ #PriyankaChopra,0,17,"Dehradun, India",AyushTh81505215,699
2022-01-21 18:53:29,"Check out Pokhara Plumbing on Google!
https://t.co/7g88cS1dDP",0,10,Nepal,PokharaPlumbing,32
2022-01-21 18:53:30,"Wordle 217 6/6*

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,190,"New Delhi, India",tintin_bharti,5975
2022-01-21 18:53:33,"@AustralianOpen @MirzaSania Very Nice , Your Partner Must Be Thinking Of Winning Again 
The Way You Have Admired Him , Sania .",0,20,"Rawalpindi, Pakistan",QaiserHussainM1,1908
2022-01-21 18:53:33,@MeezanBankLtd @StateBank_Pak You mentioned someone will contact me but no one did so far,0,162,"Punjab, Pakistan",assimbaig,2887
2022-01-21 18:53:34,"I'm impressed with this one 🔥🔥💯

https://t.co/f9XmFvWxEh",0,3,"Himachal Pradesh, India",willwon_,53
2022-01-21 18:53:38,"🙏❤️Jai shree Krishna 💘🙏
Please follow me 🙏🙏🙏 https://t.co/5wOhZF3E2S",0,20,"Rajasthan, India",Nareshraj79,362
2022-01-21 18:53:48,"Fyi, I have opted for insurance too. Still facing issue. 

Order ID: OET-320390522170821-WQN591",0,3,"Ahmadabad City, India",KunalDodeja5,44
2022-01-21 18:53:55,@AustralianOpen @MirzaSania Congratulations,0,20,"Rawalpindi, Pakistan",QaiserHussainM1,1909
2022-01-21 18:53:55,@Awesomeluck8 @GooniezNFT @cpot_eth Done https://t.co/xvdH3e0jTL,0,85,"Mumbai, India",rajeswariglobal,8565
2022-01-21 18:53:56,I phone 11 mobile sale good condition contact and watsapp number 9078812761 price 15000 https://t.co/xQ4rCuSplQ,0,0,"Faridabad, India",PankajP10866793,1
2022-01-21 18:54:00,@Saifi08107628 @PAF_Mirages Mirage-V something,0,65,"Rawalpindi, Pakistan",iosamaazam,1355
2022-01-21 18:54:00,@sukrits25 Nice to meet you man,0,85,"Kolkata, India",behaya__,276
2022-01-21 18:54:01,@tariqpsp And teaching starts from there (when you r allocated 😁),0,135,"Islamabad, Pakistan",AmjadDawar16,826
2022-01-21 18:54:05,@mahobili Good one,0,1143,"Punjab, Pakistan",aliyounis83,717
2022-01-21 18:54:14,Best wishes all of guyss. https://t.co/M5sD0TfgtV,0,0,"Surat, India",VikramM09116077,2
2022-01-21 18:54:15,"Sushant Day currently trending at no:16 in India with 1.5M tweets. 
 https://t.co/w6U72t18DG 💞 Sushant Day
#SushantSinghRajput",0,70,"Kamalganj, India",INDSmriti93,7051
2022-01-21 18:54:19,Just posted a photo @ Prince Academy JEE NEET Surat https://t.co/eh5zC8cT4v,0,10,"Surat, India",ZIDDI_PRINCE_,142
2022-01-21 18:54:21,"Just posted a photo @ Chentrappinni, India https://t.co/FOyskM7R28",0,869,"Chenthrapini, India",kannanamkulam,402
2022-01-21 18:54:24,@SeniorJeffe It's too big 🤤,0,129,"Mumbai, India",Sagar19536085,2148
2022-01-21 18:54:24,Shyam Singha Roy made me feel so emotional. Love watching such period dramas. So proud of regional Indian cinema... doing so great,0,498,"Haora, India",asliroop,27206
2022-01-21 18:54:28,Job in Canada : Good Opportunity for Job Seekers https://t.co/91l9ORPoX4,0,12,"West Bengal, India",BuddhaT00805557,166
2022-01-21 18:54:31,@maheshshuklabjp Great.. 3////,0,513,"Lucknow, India",swaroop_babbu,12379
2022-01-21 18:54:33,@Sanju_Verma_ @sardesairajdeep Why BJP doesn't boycott..Rajdeep,0,62,"Surat, India",mithilasinha,8880
2022-01-21 18:54:36,Awesome 👍 Sushant Day,0,1897,"Vijayawada, India",weathercover,30687
2022-01-21 18:54:37,Great @therock quote @ Worldwide https://t.co/YY4Gse1XRS,0,65,"Saidapet, India",thelab_12,513
2022-01-21 18:54:39,@AUThackeray What's the use of urbanisation with poor roads. Look at Mumbai. Kadhi karun dakhavnaar re baba aamchi pothole free mumbai ?,0,333,"Mumbai, India",singha9327,708
2022-01-21 18:54:41,You are beautiful ante antha uncomfortable entra babu 🙏🙏🙏,0,1236,"Chodavaram, India",avinashpusarla1,63248
2022-01-21 18:54:50,Crystal clear Big fan @gayatri008_16 👌,0,713,"Haveli, India",Muralistweets2,6743
2022-01-21 18:54:56,@inareshthakor @DarshanaJardosh Happy birthday,0,1426,"Kheralu, India",PratikBarotbjp,101350
2022-01-21 18:55:01,Heartiest congratulations and best wishes to HBS Dada. Go ahead miles and miles...Miles to go before you sleep... https://t.co/NV8X4h3v2K,0,67,"Nalbari, India",Chandan05988584,353
2022-01-21 18:55:03,"H-H-O

S-S-R 

SSR pattern is in water too! 

#LautAaoSushant #Sushantology #SSRians #SSRBirthday #SSRinTeleprompter",0,12,"Kolkata, India",AnuragSadhya3,342
2022-01-21 18:55:04,@crypthereals Done https://t.co/i1JbzDTTbp,0,85,"Mumbai, India",rajeswariglobal,8567
2022-01-21 18:55:05,"Don’t judge my past, I don’t live there anymore. @ Mysore, Karnataka https://t.co/iQVa1Jz4cD",0,36,"Mysore, India",jain_rajath,106
2022-01-21 18:55:09,@kavisha_78 Sorry,0,7,"Lonavala, India",raj44449178,31
2022-01-21 18:55:11,@CryNifty Follow For Follow ?,0,102,"Jhabua, India",SarvagyaJain08,1325
2022-01-21 18:55:12,"@DarshanRavalDZ your smile, they are reflecting in your eyes🥺🥺🥺🥺💙💙💙💙💙💙💙 you're shining my boy🥺🥺🥺✨✨✨✨✨✨💙💙💙💙 https://t.co/CbJ772LRKs",0,1173,"Kolkata, India",RitwikaDZ,31489
2022-01-21 18:55:14,"@LLBinterceptor @Nicks103 Channel No. 641 on Tata sky
#FakeNewsCNN will have acche din again.",0,2026,"New Delhi, India",MikeDesai,741845
2022-01-21 18:55:15,@SocialDigitally @TallalPMLN Shame PTI Government,0,1708,"Rawalpindi, Pakistan",RajaYasirAslam7,38849
2022-01-21 18:55:19,"Just posted a photo @ Dhaka, Bangladesh https://t.co/GNaN2qArZY",0,258,"Dhaka, Bangladesh",iqbal5583h,267
2022-01-21 18:55:20,I want to be a legend life 🤘🏼,0,3,"Ghaziabad, India",Ziyaurr51859468,12
2022-01-21 18:55:26,"@AlinaZain7 Plz DM me,your DM is off,we are a couple from lhr",0,495,"Punjab, Pakistan",Coupleforlove31,58
2022-01-21 18:55:31,I am aware of the world's customs🚬,0,1088,"Punjab, Pakistan",officialturkraj,2534
2022-01-21 18:55:34,"Cause of Suicide?
                               ""BIOLOGY"":/",0,22,"Gujranwala, Pakistan",Waseemayyy,141
2022-01-21 18:55:34,"And the love goes on!!

Sushant Day",0,1897,"Vijayawada, India",weathercover,30688
2022-01-21 18:55:35,"@Flipkart 
Have you cheated on me? Or someone else has cheated on me with the money ?
Email - cs@flipkart.com https://t.co/cRRrCGrHnU",0,26,"Pondicherry, India",kumari_kalindi,155
2022-01-21 18:55:42,@pratiklife7 @GopiFan1 @Devolee17279196 @realsehajpal @BiggBoss @OrmaxMedia Thank you 😊🌹,0,104,"Cuttack, India",panda_swain23,4112
2022-01-21 18:55:45,Just posted a video @ Thalapathy Vijay https://t.co/YfpAmc960X,0,25,"Coimbatore, India",TnvfcDindigul,595
2022-01-21 18:55:48,Being the force!  #BeTheForce @GOQii https://t.co/krSZjU6mzt,0,84,"Haldia, India",meetniladri1,99
2022-01-21 18:55:51,@vv_9530 My indian song but I like you and you love you bts https://t.co/Xc8vwiCGSb,0,1,"New Delhi, India",ArushiK77305912,36
2022-01-21 18:55:53,"“Not every mistake deserves a consequence. Sometimes, the only thing it deserves is forgiveness.”",0,2343,"Lahore, Pakistan",Falakofficiall,2278
2022-01-21 18:55:54,Actress @divyabarti2801 Officially Verified ❤️ Follow This Official Page Of #DivyaBharathi 😍👍🏻 https://t.co/gq78WFWQOm,0,1587,"Daund, India",VijayTrends47,72914
2022-01-21 18:55:54,"Bilkul 😍

Sushant Day",0,1897,"Vijayawada, India",weathercover,30689
2022-01-21 18:56:00,Women empowerment! A wonderful news as making history! 🤞 https://t.co/4ozgVBWfkN,0,407,"Punjab, Pakistan",sabirhussain07,1511
2022-01-21 18:56:03,"@SaniaNishtar 1570183355536
Please check this cnic",0,2,PWD Housing Society,GullMunasib,18
2022-01-21 18:56:04,Please,0,2,PWD Housing Society,GullMunasib,19
2022-01-21 18:56:04,@KunalCardiac Exactly ....must,0,4,"Baharampur, India",IChattopadhaya,62
2022-01-21 18:56:07,@_masakali_ @priyankachopra @nickjonas Hain?,0,498,"Haora, India",asliroop,27207
2022-01-21 18:56:16,Only love on Sushant Day,0,1897,"Vijayawada, India",weathercover,30690
2022-01-21 18:56:22,"XXV: 🦜
Binging- both food &amp; series #Decoupled #NetflixIndia",0,210,"Udupi, India",baarchana,462
2022-01-21 18:56:24,@TallalPMLN Omg credit goes to selectors and selected,0,1708,"Rawalpindi, Pakistan",RajaYasirAslam7,38850
2022-01-21 18:56:24,@Freecharge Ok let me see 😛,0,268,"New Delhi, India",nithinklenin,5001
2022-01-21 18:56:27,Just posted a photo @ Rishikesh - Yoga Capital of the World https://t.co/jlmK74QWEM,0,247,"Rishikesh, India",HitenSakaria,163
2022-01-21 18:56:30,Watched Zindagi Na Milegi Dobara with @MahajanAbhilash and we were both fangirling over @iHrithik 🤷🏻‍♀️,0,315,"Noida, India",DeekshaTeri,4794
2022-01-21 18:56:31,@cyruswyd Done https://t.co/XlyLXTVGCt,0,85,"Mumbai, India",rajeswariglobal,8570
2022-01-21 18:56:38,"Wordle 217 6/6*

@jain_beb
@TooKawsome
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,53,"Mumbai, India",harshalshah24,4626
2022-01-21 18:56:42,Good night my dear friends 💕💕 https://t.co/Rkn9kTT0i8,0,484,"Ennor Port, India",MirHuss32523969,1110
2022-01-21 18:56:44,"And then finally I get a mail saying, 
cs@flipkart.com is no more in use.
Please answer @Flipkart https://t.co/AFtk56fm4V",0,26,"Pondicherry, India",kumari_kalindi,156
2022-01-21 18:56:44,@eshaaa_S_ @Bushkhan20 😂😂Edited nahi air lifted hai 😂,0,634,"Hyderabad, India",Shabana68967773,75386
2022-01-21 18:56:49,"God bless you all dear SSRians!

Sushant Day",0,1897,"Vijayawada, India",weathercover,30691
2022-01-21 18:56:53,Cases are decreasing while cases are increasing in Kerala what is this ?,0,268,"New Delhi, India",nithinklenin,5002
2022-01-21 18:56:55,#PriyankaChopra &amp; #NickJonas  Parents ! ❤️ https://t.co/FYArszeJm8,0,3750,"Mumbai, India",SpeedTollywood,2695
2022-01-21 18:56:57,@DorkyyNerd Exactly none other than Dr @DorkyyNerd,0,327,"Balochistan, Pakistan",RashidBalochDr,189
2022-01-21 18:56:58,@GLun @Abdelghfar18 @SmallLovePotion @AxieInfinity This is the official account of the slp token lol,0,194,"Assam, India",subhan_konwar,1151
2022-01-21 18:57:05,Now in punjab full rainy.🌧🌧🌧,0,5,"Punjab, Pakistan",muhammadirfan6N,164
2022-01-21 18:57:09,"Germany Navy Chief in Delhi: Crimea peninsula is gone, it's never coming back",0,97659,"New Delhi, India",sidhant,67558
2022-01-21 18:57:09,"@dominos_india do u believe this is a thin crast pizza i never ever had in my life, in a simple word its horrible https://t.co/vy1p2md3ID",0,271,"Kolkata, India",samraatsaha,1831
2022-01-21 18:57:13,Happy Sushant Day,0,1897,"Vijayawada, India",weathercover,30692
2022-01-21 18:57:14,@memermallu Would give u hope:),0,320,"Trivandrum, India",dragethendi,2476
2022-01-21 18:57:17,"LATOKEN is a home for your investments and money. Join the next financial system now and get $50 credit to pay fees.
https://t.co/KAuY0la42n",0,29,"Khulna, Bangladesh",mehedi45260542,165
