2022-01-03 18:26:42,"@RNTata2000 Sir,I want to meet you, In my this birth. You are the superhero ❤",0,0,"Jharsuguda, India",RohitSi33718303,21
2022-01-03 18:26:43,"Frustrating first half, hope something gonna change in 2nd. #mufc",0,2202,"Punjab, Pakistan",OmarSBhatti,70603
2022-01-03 18:26:52,Hellohttps://twitter.com/i/spaces/1YqKDqOAVnaGV,0,576,"karnal, India",DDargapuria,6907
2022-01-03 18:26:53,@HRMIrene Good night my beautiful lovely darling 🌸🌸🌸🌸🌸🌸🌸🌸🌸😘😘😘😘😘😘😘😘😘😘😘😘😘😘🌹🌹😘🌹🌹😘🌹🌹 99999,0,366,"Mumbai, India",RamaasreT,8753
2022-01-03 18:26:53,@SanggitaT Awkward,0,1482,"Lucknow, India",AnilKmarMathur1,32526
2022-01-03 18:26:56,So funny 🤣🤣🤣 https://t.co/Wy3OuejEAc,0,1,Jammu & Kashmir,AnwarAhmadJan1,84
2022-01-03 18:26:58,@ThisHeyy Yehin milegi,0,1074,"Greater Noida, India",trippynaari,412
2022-01-03 18:27:00,@ZobiakhurshidZK So cute,0,1589,"Punjab, Pakistan",ChMuzamilGujjar,14727
2022-01-03 18:27:03,Watch my report for @mountaininkmag,0,17,"Srinagar, Jammu & Kashmir",khn__waqas,10
2022-01-03 18:27:04,@DesiChumbak I expected it,0,4566,"Vododara, India",Tanmay_MUFC,55703
2022-01-03 18:27:05,"Don’t doubt integrity, ever.",0,465,"New Delhi, India",lekakhsaab,14571
2022-01-03 18:27:07,"Shall we get 400 Wolves tonight or today ..? 
#SaitamaWolfPack",0,1613,"Pondicherry, India",DrRamanaNaidu,8890
2022-01-03 18:27:08,@ManishK43707552 @Team_UmRash Yeah RASHMI phir se so gayi,0,6,"Bhubaneshwar, India",SonaliS82716064,858
2022-01-03 18:27:08,"@TraderParry rabb hii jaane 😅

I am not playing further &amp; will wait for support on 4H to Daily TF",0,1652,"New Delhi, India",TXingh,52234
2022-01-03 18:27:08,haven't we forgot alreadyyy?!,0,463,"Punjab, Pakistan",Aylif_raw,3532
2022-01-03 18:27:14,What is this performance seriously? What is this control Rangnick keeps on talking about? My Lord its hard to watch. #MUFC #MUNWOL,0,153,"Punjab, Pakistan",daniyalrahim5,6219
2022-01-03 18:27:15,@vp1890 @Raaj94075583 @Box_Off_India Hakla Nhi Handsome Hunk Bol 😔 https://t.co/Jyq3Fj29Gw,0,922,"Kolkata, India",DasBro124,32448
2022-01-03 18:27:17,I need lil success this month,0,3,"Nagpur, India",krisshnaswrld1,52
2022-01-03 18:27:21,@oye_fatimaa Thanks dear 💖,0,1358,"Gujranwala, Pakistan",MuzamilDilshad5,6568
2022-01-03 18:27:21,"Good night friends ❤️

#Beast @actorvijay 

Twitter DP              Behind The Person https://t.co/B5DtIY00QF",0,345,Sri Lanka,Kuberaj4,1410
2022-01-03 18:27:22,Just posted a photo @ Mitesh Foundation Charitable Seva Trust https://t.co/hCpPE2qUgZ,0,37,"Vododara, India",MiteshNgo,921
2022-01-03 18:27:23,@realshoaibmalik @MHafeez22 @TheRealPCB Miss both legend cricketer 💐❤️ https://t.co/LN333SsCxd,0,15,"Islamabad, Pakistan",IHSANAHMaD248,606
2022-01-03 18:27:32,I'm grateful I didn't end up with what I thought I wanted because now I know I deserve better.,0,15,"Mumbai, India",MantashaBaloch3,133
2022-01-03 18:27:36,Dominated Sena countries in tests both at home and away https://t.co/C8Cmnwhd54,0,187,"Indore, India",kohlified__18,1464
2022-01-03 18:27:36,@Himansh38863486 Rajma chawal closed the case,0,1074,"Greater Noida, India",trippynaari,413
2022-01-03 18:27:46,My brain tricked me into believing that oranges help with flu and now I can't breath,0,958,"Punjab, Pakistan",Dat_VillageGirl,5092
2022-01-03 18:27:47,Very reassuring,0,3262,"Hyderabad, India",doctor4india,3318
2022-01-03 18:27:55,@TheMackWrites I witnessed ✋🏻,0,12,"Pune, India",SKadam369,81
2022-01-03 18:27:55,"That ""someone"" must be well informed. #ViratKohli",0,1825,"Kolkata, India",lpsahi,16034
2022-01-03 18:28:00,"@SamMcGuire90 Has matured over the last year or so. Covers up space, press resistant, fantastic passer. Should be all over him!",0,753,"Sholinganallur, India",SrinzzzLFC,11454
2022-01-03 18:28:05,Let's see,0,336,"New Delhi, India",sharmaleena,7417
2022-01-03 18:28:06,"@ColorsTV @Vishal_singh786 @BeingSalmanKhan Karan really a very bad hearted person- Love Teju 💖, she deserves better than karan",0,79,"New Delhi, India",ajaykantdelhi,4516
2022-01-03 18:28:07,@MHafeez22 Thank you for retiring :),0,226,"Lyallpur, Pakistan",Hasnainbhatti92,1081
2022-01-03 18:28:09,"@ColorsTV @BeingSalmanKhan #KaranKundrra is the deserving winner
#KaranIsTheBoss 
ZABARDAST PERFORMER KARAN
@OrmaxMedia",0,3,"Bhilwara, India",di_saxena,1292
2022-01-03 18:28:14,@pocha_apse Same feeling bro🤧,0,1382,"Lahore, Pakistan",SyedHur_zaidi,18925
2022-01-03 18:28:17,@HarshKapoor_ Under Ralf the expectation was for Gegenpressing but in reality we're doing lun pressing.,0,1,"Lahore, Pakistan",AashirM24995030,182
2022-01-03 18:28:27,"What's your take on the #Tigray crisis? 

#Ethiopia",0,1761,"Noida, India",pareektweets,553
2022-01-03 18:28:28,@hafizsaadriaz Bcz the war with PPP isn't started yet. It’s a war between PML-N &amp; PTI.,0,1094,"Punjab, Pakistan",salaarsuleyman,54297
2022-01-03 18:28:30,@ESPNcricinfo Chucker momemt,0,228,"Haveli, India",ModernRetroNaid,22343
2022-01-03 18:28:31,"@alishan_jafri Who is this bastard n why the fuck,u r promoting him....",0,3,"Mumbai, India",meh0002000,68
2022-01-03 18:28:31,This screams HOT,0,210,"Guwahati, India",nokitomefu_Jin,4589
2022-01-03 18:28:31,Spot the difference :)) https://t.co/ueHDeDNEHy,0,235,Lighthouse,shrisha__,547
2022-01-03 18:28:32,"Utho Anarkali.., Winter Vacation Over, New Year but same old Monday h 🥲 https://t.co/vqHmxR9zKy",0,41,"Kolkata, India",Pooja1205tweets,171
2022-01-03 18:28:35,"fun fact: I love oranges, have been avoiding them for 3 days and ate good 12",0,958,"Punjab, Pakistan",Dat_VillageGirl,5093
2022-01-03 18:28:37,"@Runanubandh_ @AdvBHarshada @Real_Hemlata Thank you for clarifying,this is Beautiful ❤️",0,77,"Mumbai, India",bhaadadebhaada,5305
2022-01-03 18:28:40,Thetan Arena &amp; SecondLive Gift Box WhiteList Campaign https://t.co/pZAplgGLas,0,13,"Dhaka, Bangladesh",Ibrahimislam47,218
2022-01-03 18:28:40,@morty_nft Journey of seeking oneself https://t.co/c9xJvHPWPS,0,9,"Surat, India",sanjaytomarx,21
2022-01-03 18:28:41,Great project  https://t.co/SoocvGIFFY,0,6,"West Bengal, India",AmalManna7,106
2022-01-03 18:28:44,@ChandioSanam01 Nice,0,1589,"Punjab, Pakistan",ChMuzamilGujjar,14728
2022-01-03 18:28:46,Do you believe in love at first sight ?? 👀,0,2912,"Punjab, Pakistan",talha_mughal_00,7750
2022-01-03 18:28:47,"@VamsiChandran You fight to win.
The whole idea is to tie Yogi down to that seat. Given the reasoning behind it in the tweet itself.",0,1999,"New Delhi, India",MikeDesai,735821
2022-01-03 18:28:52,@DrRahimBuxBhat2 Great,0,198,"Hyderabad, Pakistan",SarohiAbdullah,629
2022-01-03 18:28:55,@SwiggyCares @SwiggyCares I demand a callback from your escalation desk!! I won't repeat the same thing!!!,0,14,"Kolkata, India",yogiadityanathU,318
2022-01-03 18:28:57,@AmitBagaria12 True that,0,54,"Mumbai, India",Anita12066711,4822
2022-01-03 18:28:57,@HadiaRah @javerias Nice,0,1589,"Punjab, Pakistan",ChMuzamilGujjar,14729
2022-01-03 18:28:58,@TheMackWrites Right,0,12,"Pune, India",SKadam369,81
2022-01-03 18:29:11,I thought I read it somewhere.,0,958,"Punjab, Pakistan",Dat_VillageGirl,5094
2022-01-03 18:29:12,Don't look up https://t.co/cfc3IxEsSY,0,57,"Punjab, Pakistan",callmeH_14,297
2022-01-03 18:29:17,Join me in my Space! https://t.co/ZvkYhRRvik,0,238,"Hapa Industrial Area, India",THEROYALDESAI,2463
2022-01-03 18:29:17,"@recklessrusk Oh maybe they are using some thiruttu apks.
Tried with mine but doesn't work on stories lol",0,135,"Bengaluru South, India",tichkulecompany,4068
2022-01-03 18:29:18,"@bostonsci Team, you have just taken my details but no response since then.. sorry to say but your post surgery service is pathetic",0,1,"Mumbai, India",wadke_chandan,25
2022-01-03 18:29:19,@zaman_irin @Z_tropa @BTS_twt Aww..cute,0,260,"Dhaka, Bangladesh",ParuFarhana,2732
2022-01-03 18:29:22,Where you went so far 🤔 strong defence 👏👏👏👏,0,129,"Sholinganallur, India",VijayCommanMan,34442
2022-01-03 18:29:23,"𝙏𝙮𝙥𝙚𝙨 𝙊𝙛 𝘽𝙖𝙞𝙡𝙨 𝙄𝙣 𝙄𝙣𝙙𝙞𝙖

• Regular Bail
• Interim Bail
• Anticipatory Bail",0,308,"Lucknow, India",MishraTheRahul,114
2022-01-03 18:29:23,"@ShahmirAzhar2 Ahan.
Got to see more examples..",0,736,"Lahore, Pakistan",mshaheryark,4124
2022-01-03 18:29:33,"Bhookh, Garibi … horrendous reality of UP and they want Ram Mandir and Akhand Bharat",0,1652,"New Delhi, India",TXingh,52235
2022-01-03 18:29:39,@behn_hoo Right but money is basic necessities to run ur lively / loving relationship ...😎,0,413,"Aligarh, India",imalihamxa,784
2022-01-03 18:29:40,"@BushraRazzaq0 and I find it a bit scary 
makes you question your existence",0,958,"Punjab, Pakistan",Dat_VillageGirl,5095
2022-01-03 18:29:41,@Sadia100k Nice 👍,0,254,"Dhaka, Bangladesh",MdAlimK76410670,195
2022-01-03 18:29:42,"@SonuSood @goacm @tourismgoi Please try to help my friend sir 

https://t.co/JLPZAbTYIJ",0,18,"Bengaluru South, India",dharanikumar303,745
2022-01-03 18:29:43,The Centre should take immediate action to give justice to the needy students. https://t.co/JDjZ9CfEj4,0,544,"Perambur Purasavakam, India",_GUDDU1,43638
2022-01-03 18:29:45,Favourite 🤍 @ Crave Studio https://t.co/qY1QGaHdja,0,4,"Dhaka, Bangladesh",KaziPrapti,18
2022-01-03 18:29:45,@Rheumatologistt Walking track is good and scenic view . so it does not feels 12 km .,0,70,Afghanistan,Qayum1980,1391
2022-01-03 18:29:46,"@Sho96_GGMU2 Let's be honest, we can never achieve it with these players.",0,4566,"Vododara, India",Tanmay_MUFC,55704
2022-01-03 18:29:50,@honest___soul You are just not evil... Necessarily evil,0,57,"Punjab, Pakistan",callmeH_14,298
2022-01-03 18:29:54,Like Paresh Rawal Ji said : Ye @zoo_bear fanss gya ab 🤣🤣🤣,0,10,"Varanasi, India",banarasi_4,482
2022-01-03 18:29:59,Just posted a photo @ Sai Nagar Colony https://t.co/WYAjJEzfhT,0,620,"Meerut, India",AseemKaistha,39732
2022-01-03 18:30:02,"Phil Jones shouldn't be sold, yes he's a liability at times but he puts his heart out when he's asked to play, it's just my opinion.",0,1885,"Mumbai, India",Roohdaar10,10684
2022-01-03 18:30:05,@SayamRubia I m taking 2 glasses of water per day in fasting.,0,251,"Baramula, Jammu & Kashmir, India",SuhailShaheen70,1501
2022-01-03 18:30:11,@BepannaahNo1Fan For his mother's sake ?? Come on - he is an established cardiac surgeon !,0,170,"Kolkata, India",itskhuku,8209
2022-01-03 18:30:23,"#Seiko LM Special ❤️ #vintagecollection #vintagewatchcompany @ Delhi, India https://t.co/Vdg0tKO6uX",0,27,"New Delhi, India",vintagewatchcom,597
2022-01-03 18:30:24,Memories 💕💕💕 https://t.co/Ve6TzpezAJ,0,41115,"Islamabad, Pakistan",SeharKamran,46917
2022-01-03 18:30:25,cutee https://t.co/xrehJwt8m8,0,663,"Sriperumbudur, India",ivanrajaa,600
2022-01-03 18:30:26,Just posted a photo @ Sawar - Marble City Of Rajasthan https://t.co/6ZmJ4kgUbS,0,0,"Rajasthan, India",RajDiamondTools,6
2022-01-03 18:30:26,@NiharRoul Nice😍😘,0,1747,"Bhubaneshwar, India",Its_bijay,9513
2022-01-03 18:30:38,@SonyPicsIndia Kannada please 🥺!,0,1777,"Karnataka, India",TheHarshithSK,68479
2022-01-03 18:30:44,@riddhimajainn How u know it,0,97,"Badgam, Jammu & Kashmir",wahidjeelani,2321
2022-01-03 18:30:45,@curuti2 You pussy,0,1,"Tamil Nadu, India",RDHANAS45279719,35
2022-01-03 18:30:46,@RubikaLiyaquat @DrLiyaquat She must be crying...feeling sad for her,0,3,"Mumbai, India",meh0002000,69
2022-01-03 18:30:50,Just posted a photo @ Raisen https://t.co/31eSML6A2S,0,1470,"Raisen, India",Damodartiwari01,9388
2022-01-03 18:30:52,"If you genuinely have good intentions,life will take care of you.",0,3,"Nashik, India",Pratham6923,166
2022-01-03 18:30:58,Woah!!,0,1890,"Punjab, Pakistan",LordHuzaifaa,21242
2022-01-03 18:31:02,@Pawankhera Anchors are spineless !,0,3,"Bengaluru South, India",ChetanMangale,705
2022-01-03 18:31:04,“Don’t overthink just let it go “ #Karma #bliss #peaceofmind 🧘🏻‍♀️🧿✨🍃,0,1,"Bengaluru South, India",Sarah_khatri13,2
2022-01-03 18:31:06,@SonuSood Jai hind,0,53,"Orissa, India",Imcoolsusanta,477
2022-01-03 18:31:08,Happy birthday 🎉🎁 https://t.co/KuiTno0OeB,0,93,Nepal,ShadhanaT,269
2022-01-03 18:31:10,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2197
2022-01-03 18:31:12,@WIONews @palkisu Oops 🥲,0,59,"Ghaziabad, India",captsjain,1232
2022-01-03 18:31:12,"@ColorsTV @realumarriaz @BeingSalmanKhan ""BB BE FAIR WITH UMAR""",0,10,"Jaipur, India",Jskhan733,67
2022-01-03 18:31:14,@Arpita1414 Right,0,79,"New Delhi, India",ajaykantdelhi,4517
2022-01-03 18:31:17,@Mangojenie13 Aww.cute,0,260,"Dhaka, Bangladesh",ParuFarhana,2735
2022-01-03 18:31:18,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2198
2022-01-03 18:31:19,@MoSalah King 🤴,0,1301,"Punjab, Pakistan",iattishx,66989
2022-01-03 18:31:19,@normuybeh @BoyDemSchillaci Send address.,0,450,"Bengaluru South, India",moviegeek100,36819
2022-01-03 18:31:21,@satishk42479590 Same to you Bhai,0,460,"Lucknow, India",mishrapushkar7,159
2022-01-03 18:31:21,@SaketGokhale Liar. Stop tweeting nonsense and share the details as promised.,0,207,"Bengaluru, India",narenn86,4449
2022-01-03 18:31:23,@AnsharaAnwar Programming,0,206,Jammu & Kashmir,SahilKingSharma,2322
2022-01-03 18:31:24,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2199
2022-01-03 18:31:25,Is he Christ?,0,2235,"Amritsar, India",ParaRjs,339373
2022-01-03 18:31:25,All The best ❣️@Idevadhikari @m_ishaa @prosenjitbumba @Pathikrit91,0,0,"Pune, India",SanuJan99097920,3
2022-01-03 18:31:27,@madabtfood Somewhere in the heart of commerce 😉,0,329,"Mumbai, India",meraazamir,3565
2022-01-03 18:31:27,@ZarrarThinks Life objectives?,0,736,"Lahore, Pakistan",mshaheryark,4126
2022-01-03 18:31:30,@Okay_Bye___ Here,0,239,Taj Santacruz,NaukariChodDi,24715
2022-01-03 18:31:33,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2200
2022-01-03 18:31:34,"RESPONSE of
faculty members of #MTI #Bannu  to the letter of Health department of #KhyberPakhtunkhwa https://t.co/ZJ007C0PNq",0,1025,"Kohat, Pakistan",lachvi,3305
2022-01-03 18:31:40,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2201
2022-01-03 18:31:40,@Raaj94075583 @vp1890 @Box_Off_India Ok. ...Sir..Good Night 😹 https://t.co/BRzTTNPTIR,0,924,"Kolkata, India",DasBro124,32449
2022-01-03 18:31:42,@Im_Rohitjain Jersey,0,5951,"Pune, India",gaganabh,97749
2022-01-03 18:31:44,"@BoyDemSchillaci @normuybeh Between us, mint chocolate isn’t that good.",0,450,"Bengaluru South, India",moviegeek100,36820
2022-01-03 18:31:46,"@Vishwaa1331 @ZeeNewsEnglish @UPGovt Hope so , it's about to came.",0,362,"Madhya Pradesh, India",sanjeevv030,4438
2022-01-03 18:31:47,Which shop refills liquid for lighters in Islamabad???,0,2276,"Islamabad, Pakistan",ahmad9998,139634
2022-01-03 18:31:47,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2202
2022-01-03 18:31:50,Successful goal attainment and behavior change are possible,0,272,"Indore, India",viennay06,22600
2022-01-03 18:31:54,@Pawankhera @RahulSa38820390 Tight slap,0,3262,"Hyderabad, India",doctor4india,3320
2022-01-03 18:31:54,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2203
2022-01-03 18:32:03,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2204
2022-01-03 18:32:03,"@flipkartsupport u cancel refund and not pick it back, such a bad impression u r creating.  Perform return earliest https://t.co/LJgU4oWmfv",0,62,"Allahabad Outer, India",aaqib_asmat,831
2022-01-03 18:32:06,"@Actor_Amritha 
❤️ Ammu (Amirtha) https://t.co/tL918FrBeN",0,2,"Tamil Nadu, India",Sanjeev172497,7
2022-01-03 18:32:11,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2205
2022-01-03 18:32:12,"Best actor  @shahidkapoor 🔥
#haider #Bollywood https://t.co/ErSAKbW4ZZ",0,4,"Kanpur, India",hanzalamatin,65
2022-01-03 18:32:17,"Missing gini. And we can take him on loan. If possible 

People tweeting all day. 
Think not gonna take him now",0,1301,"Punjab, Pakistan",iattishx,66990
2022-01-03 18:32:18,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2206
2022-01-03 18:32:26,"Behind every success, there are a great number of sacrifices the world’s not aware about.",0,465,"New Delhi, India",lekakhsaab,14572
2022-01-03 18:32:26,@ColorsTV @BeingSalmanKhan Partik only deserve to win,0,71,"Hamirpur, India",Vikas41395466,2335
2022-01-03 18:32:28,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2207
2022-01-03 18:32:32,@RailwaySeva Thanks,0,6,"Uttar Pradesh, India",AnshulMalani,37
2022-01-03 18:32:33,@MUFCScoop Absolutely rocking,0,143,"Gandhinagar, India",SouravChaudhur5,47676
2022-01-03 18:32:39,@Majn00na1 Hugg,0,206,Jammu & Kashmir,SahilKingSharma,2324
2022-01-03 18:32:41,@tushtuuu @Aditya14raj And here you are trying to make an enemy? I see your way through,0,373,"Maharashtra, India",utkarshpunia19,1166
2022-01-03 18:32:42,"@arunv2808 +1 
SAF forever",0,293,"Bengaluru South, India",heyytal,2899
2022-01-03 18:32:45,@iamkamyapunjabi @ColorsTV Thank you so much ma'am ❤️🙏,0,43,"Mumbai, India",aslamshaikhbei1,3304
2022-01-03 18:32:48,@_aishanadeeem Werewolf??,0,57,"Punjab, Pakistan",callmeH_14,299
2022-01-03 18:32:50,"@SonuSood 

Sir pls help me I need your help sir pls help me https://t.co/5ACmfM9tAJ",0,0,"Nellore, India",YPrasan89117996,101
2022-01-03 18:32:58,@ManMundra @amitsurg @Shawshanko You are a little diamond,0,239,"Mumbai, India",NaukariChodDi,24716
2022-01-03 18:33:01,"By Supporting Politicised, Saffronised Barracks, Bipin Rawat Made Himself Modi's Perfect CDS https://t.co/hGlLomxF4M",0,0,"Kanchipuram, India",ManirajRajalin1,30
2022-01-03 18:33:03,And we don't have to talk about the noctural activities of ours in that Area in 2019and till Mid June 2020,0,2234,"Amritsar, India",ParaRjs,339374
2022-01-03 18:33:03,2022 ’s first pic 🖤 https://t.co/ApaSXMobRG,0,120,"Mumbai, India",LEAKRISTIN02,13
2022-01-03 18:33:03,"@jenapratap66 cuttack needs complete fresh survey of city drainage system,it can help people to get rid of waterlogging.",0,46,"Cuttack, India",Debasis56197693,1988
2022-01-03 18:33:07,@Mausam234 Ye mt pucho yr,0,140,"Mohali, India",souravs38306898,244
2022-01-03 18:33:14,@priyankagandhi I am also infected but not tested covid,0,28,"Ghaziabad, India",RashmiS49141727,359
2022-01-03 18:33:16,Promote it on @nftecosystemm https://t.co/P1QPfiQSRr,0,60,"Rajasthan, India",VishalButti,2208
2022-01-03 18:33:25,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2209
2022-01-03 18:33:25,@pavan669669 @ItsMePragya @NBKTrends Oh okay 🤗👍,0,2666,"Shimoga, India",GopiKiccha,20920
2022-01-03 18:33:26,READ AND REMEMBER.,0,504,"Mumbai, India",Dr_mehulbhatt,989
2022-01-03 18:33:32,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2210
2022-01-03 18:33:33,that’s the new fav 🥴🥴🥴🥴🥴,0,156,"Peshawar, Pakistan",aetisaaaaam,2037
2022-01-03 18:33:40,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2211
2022-01-03 18:33:42,"@ColorsTV @BeingSalmanKhan Shame on karan, he disrespected all women in the world as - अपनी सकल देख",0,79,"New Delhi, India",ajaykantdelhi,4518
2022-01-03 18:33:44,@priyankagandhi Please take care .❤️,0,28,"Ghaziabad, India",RashmiS49141727,360
2022-01-03 18:33:47,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2212
2022-01-03 18:33:47,"Guys vote for karan
ZABARDAST PERFORMER KARAN",0,8,"Haora, India",Kooky78629924,3424
2022-01-03 18:33:47,@beekneebob @RiceARoniUS @Influenster Check your inbox please 😊,0,92,"Lahore, Pakistan",Giveawa31473740,72
2022-01-03 18:33:56,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2213
2022-01-03 18:34:03,Promote it on @nftecosystemm,0,60,"Rajasthan, India",VishalButti,2214
2022-01-03 18:34:04,"@KittycoinSOL Awesome project
0xaF592Ccb0fF0BF2d154f637DF810a7C367106A91",0,12,"Rajshahi, Bangladesh",HassanN06067078,1523
