2022-01-29 23:04:52,Definately you sleepin alot hun.,0,8,"Himachal Pradesh, India",BhuwneshThakur,326
2022-01-29 23:05:08,Vivaldi can take my entire Spotify and force me to listen to only him. I would not not mind,0,47,"Vododara, India",I_Samarthpatel,300
2022-01-29 23:05:10,On repeat 🔂💫🪞🧡💐 https://t.co/hevbHt7VmI,0,50,"Karnataka, India",TenzinSeeds,392
2022-01-29 23:05:32,Just posted a photo @ Kairana https://t.co/dPrUeifHEx,0,1638,"Kairana, India",SalmanRashid_Q,14902
2022-01-29 23:06:53,Especially ‘The four seasons - Winter in F-minor’,0,47,"Vododara, India",I_Samarthpatel,301
2022-01-29 23:07:05,I love 💕 Kashmir https://t.co/S1DEdRvLtJ,0,0,"Pir Panjal Pass, Jammu & Kashmir",AftabCh47554529,2
2022-01-29 23:07:20,@AshwiniKhanna @PRSundar64 He want lime light one day he will be behind bars Charity fund fraud.,0,8,"Bengaluru, India",kaniyuriyer,23
2022-01-29 23:07:23,@poetryandchai It should. It gives a feel of windows welcome screen or wallpaper.,0,332,"Haveli, India",InkLess_since88,48266
2022-01-29 23:07:32,"@nocturnalibpool Jan 30: Liverpool announce Dias  

Feb 2: Fab and Dias 

😂😂 https://t.co/V3Zrq36GCS",0,760,"Mangalore, India",shenoymaaam,23896
2022-01-29 23:07:39,Vivaldi can take my entire Spotify and force me to listen to only him. I would not mind,0,47,"Vododara, India",I_Samarthpatel,302
2022-01-29 23:08:00,Especially ‘The four seasons - Winter in F-minor’,0,47,"Vododara, India",I_Samarthpatel,303
2022-01-29 23:08:01,Using my phone til it's like 1% So i can Dive for the Charger&gt;&gt;&gt; Putting the phone on Charge as soon as It says Battery Low,0,3462,"Gwalior, India",FareedMateen22,18362
2022-01-29 23:08:22,"@SachinPilot Twitter ke alawa sarkar me kuch kam bhi lar liya kro, law and order in rajasthan is very pathetic and plz cancel REET exam.",0,0,"Surat, India",NRamuDA,196
2022-01-29 23:08:30,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/xei7gZZvhk,0,31,"Navi Mumbai, India",inhsorisms,3051
2022-01-29 23:08:33,"Everything is temporary but it is permanent to have #careertension every night.......😒😒😒
#collegelife 
#Boyslife",0,77,"Godhra, India",iHimanshupatel_,1739
2022-01-29 23:09:12,@CreateGrowRep Fashion,0,511,"Mumbai, India",itmekhush,1160
2022-01-29 23:09:14,@TokenUtopia Nice support,0,40,"Jhajjar, India",Tarunku47830463,263
2022-01-29 23:09:58,"Just posted a photo @ Mumbai, Maharashtra https://t.co/swc8TrbjhY",0,496,"Mumbai, India",Merchant_zafar,8445
2022-01-29 23:10:52,"@bbynipples Follow for a follow back
100%
@JagmalSingh_JJ 

@Modran_News",0,3798,"राजस्थान, भारत",Modran_News,8945
2022-01-29 23:11:46,@ASMGKR Wordle a day keeps fomo away 🤯,0,429,"Dehradun, India",sid_eight,3065
2022-01-29 23:11:51,@MrBeast thankyou boi .... for dropping the video ...,0,16,"Panchkula, India",LochabVarnit,140
2022-01-29 23:12:08,"Just posted a photo @ Mumbai, Maharashtra https://t.co/VTKXmlvwwU",0,22,"Mumbai, India",SANDESH_PADTE,2019
2022-01-29 23:12:09,@qrqupk I'm lahori 😏,0,121,"Punjab, Pakistan",Husnain40083761,4904
2022-01-29 23:12:22,Van de beek under Frank would be crazy 🔥,0,171,"Mylapore Tiruvallike, India",adhu12chelsea25,6378
2022-01-29 23:12:24,@Anna_poorani2 Super,0,4,"Coimbatore, India",SSIVALI91658396,778
2022-01-29 23:12:34,@143all1 Check my Tweet Retweet,0,3603,"Bihar, India",Send4Madhav,5961
2022-01-29 23:12:51,@MumbaiPolice after party mess they make in the common parking area https://t.co/QGyTJg5wXF,0,4,"Mumbai, India",dns7777,127
2022-01-29 23:13:13,@MumbaiPolice Thank you!,0,4,"Mumbai, India",dns7777,128
2022-01-29 23:13:47,@rzsnn_nft @hollarabbitmac Calming,0,429,"Dehradun, India",sid_eight,3067
2022-01-29 23:13:53,@rzsnn_nft @hollarabbitmac Soothing,0,429,"Dehradun, India",sid_eight,3068
2022-01-29 23:13:55,"@MaryMungai72 Follow for a follow back
100%
@JagmalSingh_JJ 

@Modran_News",0,3798,"राजस्थान, भारत",Modran_News,8947
2022-01-29 23:13:55,Dream,0,1,"Mumbai, India",_nightfell_,260
2022-01-29 23:13:59,@rzsnn_nft @hollarabbitmac Confusing,0,429,"Dehradun, India",sid_eight,3069
2022-01-29 23:14:47,"@ghostperson01 Follow for a follow back
100%
@JagmalSingh_JJ 

@Modran_News",0,3798,"राजस्थान, भारत",Modran_News,8949
2022-01-29 23:15:00,@selvi_1996 Good morning beautiful day,0,20,"Viluppuram, India",Santho47703824G,58
2022-01-29 23:15:34,@sh44113329 Good morning ji,0,3593,"Chandigarh, India",RCKhurana,28519
2022-01-29 23:15:46,@fareedah_AB I am ASAP 🪞🧡💫👽🙄,0,50,"Karnataka, India",TenzinSeeds,400
2022-01-29 23:15:46,Man has 108 strike rate and going to bank when run rate was 24 .,0,25,"New Delhi, India",pahadimemeyojna,2005
2022-01-29 23:15:49,"@rwitcmumbai The biggest question is, "" are spectators allowed"" ?",0,320,"Hyderabad, India",JohnAnt54736803,3433
2022-01-29 23:16:08,@Alich96659942 I want part 2,0,6,"Sasaram, India",Mdwajid66473523,251
2022-01-29 23:16:51,@elonmusk @cybrtrkguy You like this all day Bruhh 🙄🤣💐😅🧡🪞👍,0,50,"Karnataka, India",TenzinSeeds,402
2022-01-29 23:16:56,@NehaPatel9174 Must watch,0,577,"Bilaspur, India",p2_thakur,14074
2022-01-29 23:17:36,A bought out fellow,0,2345,"Amritsar, India",ParaRjs,345382
2022-01-29 23:17:41,@lexfridman @elonmusk Needs permission 🤣😅😅😅😇,0,50,"Karnataka, India",TenzinSeeds,403
2022-01-29 23:18:19,@Khushodasi13 Right,0,577,"Bilaspur, India",p2_thakur,14080
2022-01-29 23:18:34,Iove you❤❤❤ https://t.co/5EtuwVZyqo,0,35,"Bihar, India",Sahabud96301174,76
2022-01-29 23:18:47,@GoChaosGamer1 @lexfridman @elonmusk 😅 only time can tell can’t alter that 😇🥲,0,50,"Karnataka, India",TenzinSeeds,405
2022-01-29 23:19:08,"Just posted a video @ Lahore, Punjab https://t.co/dOvOlhtqCT",0,22,"Lahore, Pakistan",NoorHameed4000,134
2022-01-29 23:19:15,@Albeli30239203 @MODERNSEX2 Super girls,0,54,"Andhra Pradesh, India",RambabuchatlaN,1430
2022-01-29 23:19:15,"@TarunBarotOffi1 This is obvious photo op. Sir, this looks
Funny.",0,232,"Mumbai, India",IamForBharat,19688
2022-01-29 23:19:24,@AvinashAshokP15 This is new,0,316,"Nagpur, India",amitdanilive,6004
2022-01-29 23:19:49,"@jordanbpeterson Being a monster and controlling it afterwards made a total sense.

Thanks 👍",0,155,"Ahmadabad City, India",shubh_ev,2015
2022-01-29 23:19:50,Good project,0,30,"Khulna, Bangladesh",TrenaMis,1208
2022-01-29 23:19:59,@vayy_ja_pran_mr Nice,0,2,"Punjab, Pakistan",AmjadAkhter3,27
2022-01-29 23:20:11,"Everyone is ready to win , few are prepared #postivevibes #win #ThoughtOfTheDay",0,19,"Rajouri, Jammu & Kashmir",SachinS80240083,43
2022-01-29 23:20:19,@im_harshk ye kbse start kr diya 😅😅,0,55,"Roorkee, India",iShubham811,230
2022-01-29 23:20:26,Family https://t.co/XnulOBM4aF,0,323,"Bihar, India",Adulis_12,366
2022-01-29 23:20:34,@JEYASEL87047112 Super,0,54,"Andhra Pradesh, India",RambabuchatlaN,1431
2022-01-29 23:21:03,@Khushi786_ Agr do you bno gi dm partner😊😂😂,0,121,"Punjab, Pakistan",Husnain40083761,4908
2022-01-29 23:22:45,@dubey_ips Right sir,0,190,"Himachal Pradesh, India",rajababubth,117
2022-01-29 23:23:31,"@Suhelseth Rally allowed
Politics allowed
Nonsensical debates allowed.",0,232,"Mumbai, India",IamForBharat,19689
2022-01-29 23:24:03,"GET READY TO PARTY, TEXAS!!! HERE WE GO!!!🥳🥳🥳 https://t.co/FG1j7hha6d",0,1883,"Mankachar, India",John_barron17,26
2022-01-29 23:24:13,@JEYASEL87047112 i lake you girl,0,54,"Andhra Pradesh, India",RambabuchatlaN,1433
2022-01-29 23:24:20,Good morning Sunday 😌🌻,0,1778,"Chandrapur, India",firepaplu,35435
2022-01-29 23:24:33,@payalb_04 Yehh😌😌,0,1778,"Chandrapur, India",firepaplu,35436
2022-01-29 23:24:44,"Wow amazing song ❤️❤️❤️❤️❤️.
Love it ...",0,99,"Baleshwar, India",SainaMenon,2385
2022-01-29 23:25:08,That should solve the inflation problem. Pronto. https://t.co/bbCDnaQsYs,0,42174,"Mumbai, India",SandeepParekh,39038
2022-01-29 23:25:17,HBD 🎂 to me birthday  🥳 🎉 🎈 🎁 🎊 https://t.co/gFoU9vhJAd,0,230,"Punjab, Pakistan",AhmadIbrahim_pk,5646
2022-01-29 23:25:26,"Wordle 225 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",0,290,"Palayankottai, India",JohnRanjith,10625
2022-01-29 23:26:46,@Pritiyadavvns Good morning,0,5,"Haveli, India",deviprasady311,8
2022-01-29 23:26:46,"@IndiaCalls @kmc_kolkata @FirhadHakim Get then adopted ... They need a home, run a campaign on ground and on social media",0,4149,"New Delhi, India",joedelhi,19115
2022-01-29 23:27:29,@kumar_naumit @AllCBSENews Thanx bhai,0,4,"Saharsa, India",ankitanand36O,15
2022-01-29 23:27:35,Just posted a photo @ Vaikunth Holidays Pvt. Ltd. https://t.co/a5ptWW6PsG,0,44,"धर्मशाला, भारत",vaikunthholiday,754
2022-01-29 23:27:39,@Payal_Verma01 Love it,0,3,"Nagpur, India",ManishGovindaT1,33
2022-01-29 23:27:48,I don’t think Justin Bieber had this many tweets for a hit single 😂,0,888,Sri Lanka,sanjaylk,4043
2022-01-29 23:27:57,@TammyReynoldsOF @VpnXnx Beautiful,0,54,"Andhra Pradesh, India",RambabuchatlaN,1434
2022-01-29 23:28:00,"Well said,Sir",0,2346,"Amritsar, India",ParaRjs,345390
2022-01-29 23:28:06,@mujtaba230 Allah give more success in life,0,561,"Islamabad, Pakistan",MuhammadSalim90,67534
2022-01-29 23:28:33,Google Search Console logging issue may cause drop in image search performance data https://t.co/n7DKxhozkZ https://t.co/aCoZtdUDei,0,518,"Ujjain, India",Mridulkesharwa,52439
2022-01-29 23:28:42,"@TheUnderDoge3 @AshleyDCan Well we can flex our them, but no one freaking cares about that anymore 😅",0,888,Sri Lanka,sanjaylk,4044
2022-01-29 23:28:51,Is dry fruit cake good for weight loss? https://t.co/NST1E2TXX0,0,1,"Murwara, India",EFitnesscoach,95
2022-01-29 23:29:43,@nwra90234572 Very beautiful girl,0,54,"Andhra Pradesh, India",RambabuchatlaN,1436
2022-01-29 23:29:49,Just posted a photo @ Vaikunth Holidays Pvt. Ltd. https://t.co/yMs3Ql5xts,0,44,"धर्मशाला, भारत",vaikunthholiday,755
2022-01-29 23:30:13,@tayyabaamjad7 Agreed with your statement,0,561,"Islamabad, Pakistan",MuhammadSalim90,67536
2022-01-29 23:30:16,"How can mcgm construct a traffic island/road divider without road widening work done and acquisition done under the 
Bmc act 1888",0,24,"Mumbai, India",pandeyrajesh654,1036
2022-01-29 23:30:32,@Neha14320 1 fucking ok,0,54,"Andhra Pradesh, India",RambabuchatlaN,1438
2022-01-29 23:30:33,"@benglasscophoto Wow, is there spaces for rent in the neighbourhood 😎",0,888,Sri Lanka,sanjaylk,4045
2022-01-29 23:31:13,Natives ❤❤,0,386,"Rawalpindi, Pakistan",IshaqNoori777,313
2022-01-29 23:31:35,@RajuShambipur Take care anna,0,196,"Sangareddy, India",chakrap04473539,56645
2022-01-29 23:31:51,All things come to those who wait... 😊😊,0,621,जम्मू और कश्मीर,mr__ishu,1701
2022-01-29 23:31:57,Success is hardwork plus pateince.gud luck...gud mrg....Sunday relaxing vibes🏡🎀💙😊💞🌺,0,1,"Gurudaspur, India",KiranMa74231777,289
2022-01-29 23:32:06,Just posted a photo @ Bhan Nagar https://t.co/dKWHVYEztV,0,15,"Jaipur, India",kskjaijinendra,8445
2022-01-29 23:32:17,@muradalimohmand Congratulate sir for new assignment soon will be come to your office @muradalimohmand,0,561,"Islamabad, Pakistan",MuhammadSalim90,67537
2022-01-29 23:32:39,"@NudeYogaGirl You just amaze me!! I truly hope I meet you one day. Bali, the moment the airports are open 🙌",0,888,Sri Lanka,sanjaylk,4046
2022-01-29 23:32:59,"Wordle 225 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

A midnight lucky stroke",0,1715,"Surat, India",Papa_Tusker,23310
2022-01-29 23:33:17,The Gods who made it possible ! https://t.co/HdE3S7EmLA,0,218,Terminal 2,JaySavla15,727
2022-01-29 23:33:25,Just posted a photo @ Bashundhara R/A https://t.co/muinviEnq1,0,1,"Dhaka, Bangladesh",aFsAnAsAtTaR444,513
2022-01-29 23:33:38,@IamKirtiKulhari why you so cute + adorable + beautiful? #humanonhotstar https://t.co/AQRIXkQawf,0,66,"Mumbai, India",Iamayushmann,354
2022-01-29 23:33:50,@sexytubevideos @Teenger_42 So beautiful girl,0,54,"Andhra Pradesh, India",RambabuchatlaN,1441
2022-01-29 23:33:52,@PamelaScully Absolutely right!,0,25,"Dhaka, Bangladesh",mahbubduihc2017,82
2022-01-29 23:34:05,@cz_binance @binance I’ve been trying to drive some alliances with your team. They just don’t get it CZ 😅,0,888,Sri Lanka,sanjaylk,4047
2022-01-29 23:34:17,"Just like nicotine, heroin, morphine
Suddenly, I'm a fiend and you're all I need
All I need
Yeah, you're all I need ❤️❤️",0,736,"Gurgaon, India",i_MrK_16,3871
2022-01-29 23:34:23,"On today our Mahatma Gandhi was assassinated in 1948 .
#MahatmaGandhi",0,7025,"Mumbai, India",BankiMistry,340426
2022-01-29 23:34:31,Clear goal &amp; strong focus are most crucial to be successful. @ Manicktala Bazaar https://t.co/Zfa0LpG35n,0,806,"Kolkata, India",yogesh_jayaswal,176
2022-01-29 23:34:42,@sexytubevideos @Teenger_42 I lake you girl,0,54,"Andhra Pradesh, India",RambabuchatlaN,1443
2022-01-29 23:35:18,@Naughty84091 @Cutepriti7 @FilmsBlur Love you https://t.co/iaBzAujW5t,0,54,"Andhra Pradesh, India",RambabuchatlaN,1445
2022-01-29 23:35:35,Gm quote💙🌺 https://t.co/TJzmI7lhwL,0,1,"Gurudaspur, India",KiranMa74231777,295
2022-01-29 23:35:37,@IndiaCalls @AITCSanghamitra @kmc_kolkata @FirhadHakim Instead run a campaign to get them adopted on ground and on social media ...,0,4149,"New Delhi, India",joedelhi,19116
2022-01-29 23:35:44,I want to be lucky ....,0,99,"Baleshwar, India",SainaMenon,2387
2022-01-29 23:35:54,"Thanks to the first letter chosen Wordle 225 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",0,28,"Mylapore Tiruvallike, India",rsridhar34,721
2022-01-29 23:36:11,@Rekha_91 ugly .,0,82,"Uttar Pradesh, India",Chhotel29588647,2588
2022-01-29 23:36:17,Just posted a photo @ Ulukhola Gram/উলুখোলা গ্রাম https://t.co/jWAsouRF9h,0,1,"Dacca, Bangladesh",aFsAnAsAtTaR444,515
2022-01-29 23:36:39,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/YPHsYsob5I,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15633
2022-01-29 23:36:43,@CaptainCrypto06 Am i win ...,0,99,"Baleshwar, India",SainaMenon,2389
2022-01-29 23:36:53,JESUS IS LOVES YOU https://t.co/cYbEaAku4Y,0,48,"Gurudaspur, India",Amirmas73614351,183
2022-01-29 23:37:01,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/J8A3NkNb6a,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15634
2022-01-29 23:37:38,@mr_lehsun Good morning seth 🥺,0,1778,"Chandrapur, India",firepaplu,35441
2022-01-29 23:38:32,@_blissful_girl_ Perfect 💯💯💯,0,753,"Haveli, India",Muralistweets2,6731
2022-01-29 23:38:51,@Llookstyler we need to connect pls. Have a few opportunities in Asia,0,888,Sri Lanka,sanjaylk,4048
2022-01-29 23:39:35,Congratulations ashok ji,0,909,"Rewari, India",gujjar_ramotar,45317
2022-01-29 23:39:36,"#Mahatma Gandhi Ji Was One Vision ,One Thought #Naman",0,1691,"Dehradun, India",DhirandraSawan,336699
2022-01-29 23:39:38,@immaansi @Jungle_Jalebi_ @Manikangana @UrbanDivaa @OMGBabesz Apki gand,0,4,"Uttar Pradesh, India",AlexAslamAnsari,9
2022-01-29 23:40:04,"VICE  PRESIDENT,    ISLAMABAD  BAR  ASSOCIATION. https://t.co/zGNULt8LJg",0,308,"Islamabad, Pakistan",ChKhalidHussai3,15635
2022-01-29 23:40:09,Youtube music is better than Spotify? My experience so is amazing.,0,266,"Gorakhpur, India",amit00333,4981
2022-01-29 23:40:12,"@MalayaliPilot @a_flyguy Oh, this donkey.",0,654,"Meerut, India",trend_nosig,25501
2022-01-29 23:40:27,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/BTbK3aTajs,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15636
2022-01-29 23:40:39,Arrival I would prefer 🤣😂😂😂✌️,0,51,"Karnataka, India",TenzinSeeds,410
2022-01-29 23:40:45,Youtube music is better than Spotify? My experience so far is amazing.,0,266,"Gorakhpur, India",amit00333,4981
2022-01-29 23:40:49,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/FQ3D605Dks,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15637
2022-01-29 23:41:03,Wow everyone is active 🥰😊,0,51,"Karnataka, India",TenzinSeeds,411
2022-01-29 23:41:20,However I understand that there has been a relentless push to adversely impact the resilience and perseverance. I understand,0,12793,"Ghaziabad, India",ias_raninagar,602
2022-01-29 23:41:22,@I_Aneesh @a_flyguy Now there’s an idea.,0,654,"Meerut, India",trend_nosig,25502
2022-01-29 23:41:26,@NylaCollection I’ll be a millionaire by your 18th birthday by just HODLing 1 🔥,0,888,Sri Lanka,sanjaylk,4050
2022-01-29 23:41:31,"@JavedRashid_INC @Sakshi_203 @AnshumanSail #We will fight for your rights in India , support Cong #DS",0,1696,"Dehradun, India",DhirandraSawan,336703
2022-01-29 23:41:46,@elonmusk need your blessing :) as my boy turned 1.  #birthdayboy https://t.co/5yDdibb1k2,0,0,Redhills,Arockiya2901,3
2022-01-29 23:41:48,@timepieces @staufferstudio So excited to get one,0,888,Sri Lanka,sanjaylk,4051
2022-01-29 23:42:02,Best of luck friends,0,1,"Puri, India",PradiptaKhatoi1,15
2022-01-29 23:42:06,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/jrDJke7YIc,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15638
2022-01-29 23:42:32,Carry on friend,0,1,"Puri, India",PradiptaKhatoi1,16
2022-01-29 23:42:34,@crownandpalette You’ve got younger missy ❤️🙌,0,888,Sri Lanka,sanjaylk,4052
2022-01-29 23:42:59,"""Haroon Killed It In Ruposh""
Me way to Islamabad... Checkout https://t.co/Cc0R0Zqs0A",0,67,Pakistan,hajano111,793
2022-01-29 23:43:45,Twitter ey kadhu almost prapanchamantha ide nadustadhi... No ones exception 👍,0,753,"Haveli, India",Muralistweets2,6732
2022-01-29 23:44:08,@RajeshreeSaiki1 Why not,0,4,"Orissa, India",amit_aruk,10
2022-01-29 23:44:27,@SagrikaKissu @KapilSharmaK9 Yes...Absolutely. 😊,0,936,"Noida, India",aryanprakash90,5535
2022-01-29 23:45:21,@anandmahindra Remodelate to Mahindra Verito because very good type of car and aerodynamic shape...,0,2,"Sholinganallur, India",VigneshRagava13,6
2022-01-29 23:45:24,@rohini_sgh pls speak up,0,1653,"Bengaluru South, India",SudhirPuthran,390157
2022-01-29 23:45:43,"We love you unconditionally champ!!❤️

These records will never be broken!

ASLI WINNER UMAR RIAZ   ✨

#UmarArmy https://t.co/qJlDEypBSM",0,3603,India,Send4Madhav,5960
2022-01-29 23:45:45,@ashoswai Shameless police and their political masters making mockery of the constitution,0,881,"Rajendra Nagar, India",singhvivek73,118966
2022-01-29 23:45:54,Thinking that their own women folks were safe,0,2345,"Amritsar, India",ParaRjs,345414
2022-01-29 23:46:22,That’s like @elonmusk 😂🤣,0,51,"Karnataka, India",TenzinSeeds,417
2022-01-29 23:46:23,"Darkhwas( slow) ❤️ | short Cover , talga rajput 

#Trending #twitter #SpreadLove #supportsmallbusiness #singing https://t.co/l559Zj5KSf",0,3,"Punjab, Pakistan",Talha83525386,100
2022-01-29 23:46:25,In borrowed Rig,0,2345,"Amritsar, India",ParaRjs,345416
2022-01-29 23:47:13,"""I stole the Moon"" 🌙
Source:  Cris Froese Pics . https://t.co/P0108T3UtO",0,7,"Punjab, Pakistan",ll_iqra_ll,63
2022-01-29 23:47:18,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/z7LDVphSw3,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15639
2022-01-29 23:47:21,@capttopgun @Apple Thanks Capt!,0,654,"Meerut, India",trend_nosig,25504
2022-01-29 23:47:28,Birthday celebration 🦋 https://t.co/9j6PmoLWen,0,224,"Sindh, Pakistan",call_me_minty,1181
2022-01-29 23:47:40,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/DwSf8Chki4,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15640
2022-01-29 23:47:47,"Good Morning My Soul 💓

Love You Beyond The Time
My Jaan #salmanali 💓

@Salmanaliidol 💓 https://t.co/hjDGsEfCPF",0,246,India,umasalmanali,6934
2022-01-29 23:48:24,Nice project 👍,0,28,"New Delhi, India",Sachin136846,1898
2022-01-29 23:48:34,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/fkvOIEoi0D,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15641
2022-01-29 23:48:47,Sharing is caring 🫂,0,51,"Karnataka, India",TenzinSeeds,420
